timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 18:40:15,-0.2191786970175049,0.0,1.36734605262766,0.0,-0.0380775004944488,1.3095804081609113,-0.5035348811421536,-0.8416319701203135,-0.7692858691768149,0.2112210903165615,0.8207463703195931,-1.420583876963056,0.8412172285328022,0.8784654389795252,-0.551665780415675,-0.822025169767994,-0.2028585481490392,-0.128780829144191,5.0,-0.5050815391011753,2.854452366900979,1.5307132000543824,-2.738279534997625,-2.7382752704111706,-0.2970352678993928,-2.4909124101485203,2.506603089683828,-0.3341257190360058,0.7303504652021728,0.1489431025012657,2.7153360173897454,0.7951367157067378,-1.0501064761687622,-0.2520708092212176,5.0,-0.5050815391011753,2.506603113023701,-0.3341257190360058,0.1941038976635923,0.1939796795058621,-0.1550599817151763,-0.1622514945198718,-0.1550603261803517,-0.1069730215763881,-0.1679687614796614,-0.1129105856350801,0.7808585377871392,0.0001450175563841,-0.0632437500781727,0.0004733189004689,-0.3656465499811654,-0.1679568430866909,-0.0701158914408977,0.2283646227809948,0.0522265129419576,0.3400875345383478,4.122172372102663,-0.9275443601169898,-0.927544360116993,-0.3039467773083167,-0.679751570225783,-0.7537886377294754,0.4671949649287834,0.1519640747545372,0.3315305582614003,0.8155408427666069,-0.3464670390889358,-1.049561429428342,-0.2512391450471581,0.98223946548493,0.9822394654849292,-0.7217706573073949,0.2474126363954965,-0.1425971301859192,-0.1800729327991979,-0.0397359112525848,-0.1801513844605926,-0.1425971301859192,-0.0397359112525848,-0.6624401792594149,-0.6624401792676019,-0.30573335819916,-0.653360307559649,-0.8857002655648788,-0.8746582446480874,-0.4211499312119908,-0.7995720279989437,-0.6624763105583283,-0.6448764534229956,-0.1498303623422609,-0.1192256702623703,-0.0397359112525848,-0.1209663736323456,-0.1424540992111632,-0.1800520739608433,-0.1424540992111632,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6622696218080855,-0.7447312979368808,-0.4127304107417084,-0.6622696223903712,-0.6622696224091814,-0.3055158405020127,-0.6532213941706381,-0.4207322959229539,-0.5430577520702158,-0.8687084799422318,-0.7819697227021198,-0.0462853703655126,-0.6670656343664081,-0.6785262358913826,-0.6673160424933556,-0.1438521600869132,-0.835366702792761,-0.667095845988139,-0.3664325275061484,-0.736184621031518,-0.1596988249130757,-0.6623057548297104,-0.644698688029049,-0.1496216986264565,-0.1190207467598644,-0.0395344850396154,-0.1207443996822743,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.2028706085051769,0.3549208087741807,0.2870498802700031,-0.1590328540223324,0.100224959511261,0.5653566767539133,-1.0914038010056084
2024-07-11 18:40:30,-0.2085208320821108,0.0,1.1291443081985335,0.0,0.3441064039642083,2.580447666370627,-1.0279406853474649,-0.8416319701203135,-0.7692858691768149,0.4391964779667315,0.8207463703195931,-0.6184760944037454,0.8412172285328022,0.8784654389795252,-0.5516619404270894,-0.8098700401587169,-0.2025486818792053,-0.1287387880841064,5.0,-0.5050815391011753,2.864797779936658,1.5307132000543824,-2.7483545894038146,-2.7483505492539773,-0.2970352678993928,-2.500863094224683,2.5141528863055,-0.3341257190360058,0.7303504652021728,0.1489431025012657,2.7153360173897454,0.7951367157067378,-1.0501064761687622,-0.2520167598843301,5.0,-0.5050815391011753,2.514152909661718,-0.3341257190360058,0.1944608119967537,0.1943370058123049,-0.1550535354733087,-0.1621077344171102,-0.155053879886862,-0.1069730215763881,-0.1679687614796614,-0.112734463446533,0.7808622735094126,0.0001474015754161,-0.0631217581019352,0.0004747287541073,-0.3656465499811654,-0.1679568430866909,-0.0701158914408977,0.2283646227809948,0.0522265129419576,0.3400875345383478,4.063384707249278,-2.7387092471397985,-2.738709247139804,-0.3039467773083167,2.7101450437814347,-2.4999132215623736,2.366445984460523,0.1519640747545372,2.7177999472756698,0.8155408427666069,-0.3474145155289333,-1.049561429428342,-0.2522082823269583,2.7562121067581646,2.756212106758165,-0.7217706573073949,0.2474126363954965,-0.1425971301859192,-0.1800729327991979,-0.0397359112525848,-0.1801513844605926,-0.1425971301859192,-0.0397359112525848,-0.6624401792594149,-0.6624401792676019,-0.30573335819916,-0.653360307559649,-0.8857002655648788,-0.8746582446480874,-0.4211499312119908,-0.7995720279989437,-0.6624763105583283,-0.6448764534229956,-0.1498303623422609,-0.1192256702623703,-0.0397359112525848,-0.1209663736323456,-0.1424540992111632,-0.1800520739608433,-0.1424540992111632,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6622696218080855,-0.7447312979368808,-0.4127304107417084,-0.6622696223903712,-0.6622696224091814,-0.3055158405020127,-0.6532213941706381,-0.4207322959229539,-0.5430577520702158,-0.8687084799422318,-0.7819697227021198,-0.0462853703655126,-0.6670656343664081,-0.6785262358913826,-0.6673160424933556,-0.1438521600869132,-0.835366702792761,-0.667095845988139,-0.3664325275061484,-0.736184621031518,-0.1596988249130757,-0.6623057548297104,-0.644698688029049,-0.1496216986264565,-0.1190207467598644,-0.0395344850396154,-0.1207443996822743,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1880945590852105,0.3549208087741807,0.2870498802700031,-0.1589239279438429,0.100224959511261,0.5653566767539133,-1.0914038010056084
2024-07-11 18:40:45,-0.2123095985353217,0.0,1.0953249377561067,0.0,0.2415527293961021,2.633536500968833,-1.0436830993235882,-0.8416319701203135,-0.7692858691768149,0.4391964779667315,0.8207463703195931,-0.6184760944037454,0.8412172285328022,0.8784654389795252,-0.5516463773737195,-0.7786139925920044,-0.2017842358920468,-0.1286306825010317,5.0,-0.5050815391011753,2.880440454131558,1.4941532407549771,-2.763078382606553,-2.763077241536853,-0.2970266620337801,-2.515407733798344,2.5244184244290384,-0.3341257190360058,0.8375077208726373,0.1489686761861519,2.738080822529656,0.795705315856671,-1.0501064761687622,-0.2510979211572418,5.0,-0.5050815391011753,2.5244184478074816,-0.3341257190360058,0.1948088137779512,0.1946855727589264,-0.1543249424358149,-0.1619738063361641,-0.1543252818039349,-0.1068782376518781,-0.1679687614796614,-0.1125600956382394,0.7833223183568645,0.0005125029966704,-0.0624902792862601,0.0008382401365401,-0.3656465499811654,-0.1679568430866909,-0.0699762372456852,0.2283646227809948,0.0524912063546525,0.3400875345383478,3.9180409656506696,-0.8417425132052869,-0.8417425132052913,-0.3039382019752977,-0.6808915444661938,-0.6710680001418802,0.3954395232131708,0.1519909502263154,0.3045833214377549,0.8161264372738715,-0.346361763928936,-1.049561429428342,-0.2511314631271802,0.8981978837700989,0.8981978837701,-0.7217680046888278,0.2474126364009435,-0.1425971301859192,-0.1800729327991979,-0.0397359112525848,-0.1801513844605926,-0.1425971301859192,-0.0397359112525848,-0.6624396036115235,-0.6624396036197105,-0.30573335819916,-0.6533597423287334,-0.8856996194672657,-0.8746576132099987,-0.4211499312119908,-0.5557428481008293,-0.6624757348669204,-0.6448758934030271,-0.1496500007879057,-0.1192256702623703,-0.0397359112525848,-0.1209663736323456,-0.1424540992111632,-0.1800520739608433,-0.1424540992111632,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6622688584989406,-0.7447310214085683,-0.4127300085796357,-0.6622688590812265,-0.6622688591000365,-0.3055158405020127,-0.6532206361371583,-0.4207322959229539,-0.7886726682229916,-0.868707719872856,-0.7819668234444412,-0.0462853703655126,-0.6670652945368027,-0.6785261153718491,-0.667315824222559,-0.1436605070318467,-0.835366702792761,-0.6670955061408654,-0.3663953647166573,-0.7361558099902688,-0.1594073231121349,-0.6623049914628626,-0.6446979369855586,-0.1493977608913161,-0.1190207467598644,-0.0395344850396154,-0.1207443996822743,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1880945590852105,0.3549208087741807,0.2870498802700031,-0.1588876192510131,0.100224959511261,0.5653566767539133,-0.5812009564559242
2024-07-11 18:41:00,-0.2191786970175049,0.0,1.260208729188569,0.0,-0.3447627460922974,1.2832371999675738,-0.4730067730760033,-0.8416319701203135,-0.7692858691768149,0.4391964779667315,0.8207463703195931,-0.6184760944037454,0.8412172285328022,0.8784654389795252,-0.5516421935337573,-0.762985968808648,-0.2013998963529009,-0.128618670769579,5.0,-0.5050815391011753,2.885671749069559,1.4941532407549771,-2.7680532020021404,-2.768054337426048,-0.2970266620337801,-2.5203241155388,2.529636666211665,-0.3341257190360058,0.8375077208726373,0.1489686761861519,2.738080822529656,0.795705315856671,-1.0456952125013437,-0.2522329572318803,5.0,-0.5050815391011753,2.529636689601405,-0.3341257190360058,0.194988839304447,0.1948656923854963,-0.1543212560504374,-0.1619176708062041,-0.1543215953890365,-0.1068782376518781,-0.1679687614796614,-0.1124869321187019,0.7833237414891591,0.0005144706840662,-0.0624283278952811,0.000839685980168,-0.3656465499811654,-0.1679568430866909,-0.0699762372456852,0.2283646227809948,0.0524912063546525,0.3400875345383478,4.12198744401786,-2.7588864523373977,-2.758886452337403,-0.3039039006432212,2.782396000438184,-2.519369144532146,2.381709013671733,0.1519909502263154,2.7405612055636035,0.8161264372738715,-0.3471513276289339,-1.0451528271149069,-0.2523698052069251,2.7759699497216874,2.775969949721687,-0.7217680046888278,0.2474126364009435,-0.1425971301859192,-0.1800729327991979,-0.0397359112525848,-0.1801513844605926,-0.1425971301859192,-0.0397359112525848,-0.6624396036115235,-0.6624396036197105,-0.30573335819916,-0.6533597423287334,-0.8856996194672657,-0.8746576132099987,-0.4211499312119908,-0.5557428481008293,-0.6624757348669204,-0.6448758934030271,-0.1496500007879057,-0.1192256702623703,-0.0397359112525848,-0.1209663736323456,-0.1424540992111632,-0.1800520739608433,-0.1424540992111632,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6622688584989406,-0.7447310214085683,-0.4127300085796357,-0.6622688590812265,-0.6622688591000365,-0.3055158405020127,-0.6532206361371583,-0.4207322959229539,-0.7886726682229916,-0.868707719872856,-0.7819668234444412,-0.0462853703655126,-0.6670652945368027,-0.6785261153718491,-0.667315824222559,-0.1436605070318467,-0.835366702792761,-0.6670955061408654,-0.3663953647166573,-0.7361558099902688,-0.1594073231121349,-0.6623049914628626,-0.6446979369855586,-0.1493977608913161,-0.1190207467598644,-0.0395344850396154,-0.1207443996822743,1.1367025647965148,0.1239078528737328,-0.4683515306415713,3.0,3.0,0.1880945590852105,0.3549208087741807,0.2767221273882738,-0.158706075786864,0.100224959511261,0.5653566767539133,-0.5812009564559242
2024-07-11 18:41:15,-0.2085214938003647,0.0,1.223983112350182,0.0,0.3439148210759436,2.2789617183430737,-0.911423268046471,-0.841272773537472,-0.7709560652373051,-0.5547019673299624,0.8230534287836776,0.183631688155565,0.8421046787948704,0.8799686764012032,-0.5516421935337573,-0.762985968808648,-0.2013998963529009,-0.128618670769579,5.0,-0.5050815391011753,2.885671749069559,1.4941532407549771,-2.7680532020021404,-2.768054337426048,-0.2970266620337801,-2.5203241155388,2.529636666211665,-0.3341257190360058,0.8375077208726373,0.1489686761861519,2.738080822529656,0.795705315856671,-1.0456952125013437,-0.2522329572318803,5.0,-0.5050815391011753,2.529636689601405,-0.3341257190360058,0.194988839304447,0.1948656923854963,-0.1543212560504374,-0.1619176708062041,-0.1543215953890365,-0.1068782376518781,-0.1679687614796614,-0.1124869321187019,0.7833237414891591,0.0005144706840662,-0.0624283278952811,0.000839685980168,-0.3656465499811654,-0.1679568430866909,-0.0699762372456852,0.2283646227809948,0.0524912063546525,0.3400875345383478,4.122065308474618,-0.957388740944976,-0.9573887409449808,-0.3039039006432212,-0.679750116177007,-0.7825645807291173,0.4987691899856514,0.1519909502263154,0.3336235475292562,0.8161264372738715,-0.3476777034289326,-1.0451528271149069,-0.2529082148068141,1.011465968761805,1.0114659687618053,-0.721765148018805,0.2474126364080927,-0.1425971301859192,-0.1800729327991979,-0.0397359112525848,-0.1801513844605926,-0.1425971301859192,-0.0397359112525848,-0.6624388631305355,-0.6624388631387225,-0.30573335819916,-0.6533590080567963,-0.8856987809761413,-0.8746567851921278,-0.4211499312119908,-0.5557428481008293,-0.6624749968660405,-0.644875168517367,-0.1494261036859475,-0.1187158218109421,-0.0397359112525848,-0.1204932298363838,-0.1424540992111632,-0.1800520739608433,-0.1424540992111632,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6622681129411713,-0.7447307927799581,-0.4127296426503775,-0.662268113523457,-0.6622681135422671,-0.3055158405020127,-0.6532198807449102,-0.4207322959229539,-1.0342875843757675,-0.868707719872856,-0.7819656637413699,-0.0462853703655126,-0.6670650000178114,-0.6785260417210233,-0.6673156423302286,-0.1434688539767803,-0.835366702792761,-0.6670952116065617,-0.3663569350138881,-0.7361297169717788,-0.1590976024486353,-0.6623042483848347,-0.6446971911758207,-0.1491738231561757,-0.1185109035232439,-0.0395344850396154,-0.1202712618709625,1.1367025647965148,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2767221273882738,-0.1585971497083746,0.100224959511261,0.5653566767539133,-0.7087516675933452
2024-07-11 18:41:30,-0.2191786970175049,0.0,1.2651388757320134,0.0,-0.0607032393643692,1.305902438283525,-0.4841102732536753,-0.841272773537472,-0.7709560652373051,0.4391964779667315,0.8230534287836776,-0.6184760944037454,0.8421046787948704,0.8799686764012032,-0.5516259805635001,-0.733466368328975,-0.2006411898889026,-0.1283123716175341,5.0,-0.5050815391011753,2.8602573943682685,1.531714842774914,-2.7439148766322905,-2.743912082030644,-0.2970266620337801,-2.4964785920921764,2.5097444324658373,-0.3341257190360058,0.8375077208726373,0.1489686761861519,2.7153360173897454,0.795705315856671,-1.0456952125013437,-0.2527734506007557,5.0,-0.5050815391011753,2.509744455812512,-0.3341257190360058,0.1955283815746518,0.1954059418266452,-0.1536166355667936,-0.1617745750292409,-0.1536169696573275,-0.1068308456896231,-0.1679687614796614,-0.1122962223034469,0.7857493098090867,0.0008780470304955,-0.0617497010528021,0.0012053849469046,-0.3656465499811654,-0.1679568430866909,-0.0698365830504727,0.2291954397498887,0.0527601113233908,0.3404668308747182,4.063219245278664,-2.7395085051833403,-2.739508505183348,-0.3040068046394504,2.7101435897326587,-2.50067718465086,2.366051127166724,0.1519909502263154,2.718061570934152,0.8161264372738715,-0.3482567168089311,-1.0583786340552122,-0.2522082823269583,2.7569999756550487,2.7569999756550483,-0.721765148018805,0.2474126364080927,-0.1425971301859192,-0.1800729327991979,-0.0397359112525848,-0.1801513844605926,-0.1425971301859192,-0.0397359112525848,-0.6624388631305355,-0.6624388631387225,-0.30573335819916,-0.6533590080567963,-0.8856987809761413,-0.8746567851921278,-0.4211499312119908,-0.5557428481008293,-0.6624749968660405,-0.644875168517367,-0.1494261036859475,-0.1187158218109421,-0.0397359112525848,-0.1204932298363838,-0.1424540992111632,-0.1800520739608433,-0.1424540992111632,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6622681129411713,-0.7447307927799581,-0.4127296426503775,-0.662268113523457,-0.6622681135422671,-0.3055158405020127,-0.6532198807449102,-0.4207322959229539,-1.0342875843757675,-0.868707719872856,-0.7819656637413699,-0.0462853703655126,-0.6670650000178114,-0.6785260417210233,-0.6673156423302286,-0.1434688539767803,-0.835366702792761,-0.6670952116065617,-0.3663569350138881,-0.7361297169717788,-0.1590976024486353,-0.6623042483848347,-0.6446971911758207,-0.1491738231561757,-0.1185109035232439,-0.0395344850396154,-0.1202712618709625,1.1367025647965148,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.2915269050249232,0.3549208087741807,0.2973776331517398,-0.1584882236298852,0.100224959511261,0.5653566767539133,-0.7087516675933452
2024-07-11 18:41:45,-0.2191786970175049,0.0,1.2651388757320134,0.0,-0.0607032393643692,1.305902438283525,-0.4841102732536753,-0.8429815528521358,-0.7729913532918947,-0.8074620355340539,0.8255225707347462,-3.024799442081677,0.8431857866746655,0.8812597526677474,-0.551612257681782,-1.1519501163055157,-0.1999557141877095,-0.1282342953630913,5.0,-0.5050815391011753,2.8755320464868928,1.494654062115243,-2.758488171097011,-2.7584884593370003,-0.2970266620337801,-2.510875624766886,2.519652218788676,-0.3341257190360058,0.8375077208726373,0.1489686761861519,2.7383422570714937,0.795705315856671,-1.0589290035036,-0.2516384145261173,5.0,-0.5050815391011753,2.5196522421568006,-0.3341257190360058,0.1961012148979881,0.1959796521078106,-0.1528862885169894,-0.1615946091704696,-0.1528866167588306,-0.1068308456896231,-0.1679687614796614,-0.1120563892773475,0.7882074896646203,0.0012421882001779,-0.0610435912286983,0.0015683109499895,-0.3656465499811654,-0.1679568430866909,-0.0698365830504727,0.2291954397498887,0.0530248047360857,0.3404668308747182,4.114346994198338,-2.7490901986700327,-2.7490901986700367,-0.3040068046394504,2.782392365316244,-2.5099147922655742,2.372046676211885,0.1519909502263154,2.7408228292220853,0.8161264372738715,-0.3478356161689322,-1.0583786340552122,-0.2517775546470471,2.766384909199338,2.766384909199336,-0.7217614751596276,0.2474126364138376,-0.1425971301859192,-0.1800729327991979,-0.0397359112525848,-0.1801513844605926,-0.1425971301859192,-0.0397359112525848,-0.6624383584876703,-0.6624383584958573,-0.30573335819916,-0.6533584930099339,-0.8856982066671519,-0.8746562014097439,-0.4211499312119908,-0.3119136682027147,-0.6624744921850265,-0.6448746582187976,-0.1492706195873655,-0.1187158218109421,-0.0397359112525848,-0.1204932298363838,-0.1424540992111632,-0.1800520739608433,-0.1424540992111632,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.662267468819833,-0.744730588232034,-0.4127293062674436,-0.6622674694021189,-0.662267469420929,-0.3055158405020127,-0.653219220437001,-0.4207322959229539,-0.5430577520702158,-0.8687073398381681,-0.7819646973221437,-0.0462797899271664,-0.6670647224903005,-0.6785259513313732,-0.6673154695325145,-0.1432772009217139,-0.835366702792761,-0.6670949340646217,-0.3663244175730834,-0.7361085163942557,-0.1589154138230473,-0.6623036042148037,-0.6446965369567523,-0.1489747673916064,-0.1185109035232439,-0.0395344850396154,-0.1202712618709625,1.1367025647965148,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.2619748061850113,0.3549208087741807,0.2973776331517398,-0.1583792975513958,0.100224959511261,0.5653566767539133,-0.9851115417244242
2024-07-11 18:42:00,-0.2191786970175049,0.0,1.328982855339932,0.0,-1.2042334232419971,1.1429891820973952,-0.4223506171625955,-0.8429815528521358,-0.7729913532918947,0.4391964779667315,0.8255225707347462,-0.6184760944037454,0.8431857866746655,0.8812597526677474,-0.5516080077165552,-1.1345856454351195,-0.1995904732589241,-0.1282222836316385,5.0,-0.5050815391011753,2.885706468133358,1.494654062115243,-2.768111729289147,-2.7681127932502494,-0.2970266620337801,-2.520384312765746,2.5296736750186337,-0.3341257190360058,0.8375077208726373,0.1489686761861519,2.7383422570714937,0.795705315856671,-1.0589290035036,-0.2516384145261173,5.0,-0.5050815391011753,2.529673698408454,-0.3341257190360058,0.196368169813477,0.1962470019623723,-0.1528812490364011,-0.1615198060855761,-0.1528815772378856,-0.1068308456896231,-0.1679687614796614,-0.1119547140344579,0.788212023029591,0.0012446309393178,-0.0609506671154752,0.0015697367606353,-0.3656465499811654,-0.1679568430866909,-0.0698365830504727,0.2291954397498887,0.0530248047360857,0.3404668308747182,4.114346994198338,-2.7490901986700327,-2.7490901986700367,-0.3040068046394504,2.782392365316244,-2.5099147922655742,2.372046676211885,0.1519909502263154,2.7408228292220853,0.8161264372738715,-0.3478356161689322,-1.0583786340552122,-0.2517775546470471,2.766384909199338,2.766384909199336,-0.7217594346760005,0.2474126364184761,-0.1425971301859192,-0.1800729327991979,-0.0397359112525848,-0.1801513844605926,-0.1425971301859192,-0.0397359112525848,-0.6624378893473183,-0.6624378893555053,-0.30573335819916,-0.6533580070169971,-0.8856976811744266,-0.8746556593261018,-0.4211499312119908,-0.5557428481008293,-0.6624740230092094,-0.6448741767063014,-0.1491400129445565,-0.1187158218109421,-0.0397359112525848,-0.1204932298363838,-0.1424540992111632,-0.1800520739608433,-0.1424540992111632,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.662267468819833,-0.744730588232034,-0.4127293062674436,-0.6622674694021189,-0.662267469420929,-0.3055158405020127,-0.653219220437001,-0.4207322959229539,-0.5430577520702158,-0.8687073398381681,-0.7819646973221437,-0.0462797899271664,-0.6670647224903005,-0.6785259513313732,-0.6673154695325145,-0.1432772009217139,-0.835366702792761,-0.6670949340646217,-0.3663244175730834,-0.7361085163942557,-0.1589154138230473,-0.6623036042148037,-0.6446965369567523,-0.1489747673916064,-0.1185109035232439,-0.0395344850396154,-0.1202712618709625,1.1367025647965148,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.2324227073450888,0.3549208087741807,0.2870498802700031,-0.1582485862572084,0.100224959511261,0.5653566767539133,-0.9851115417244242
2024-07-11 18:42:15,-0.2080191968589585,0.0,1.2234234451892376,0.0,0.1662489383993773,2.4597546363654352,-0.99116548160748,-0.8429815528521358,-0.7729913532918947,0.4391964779667315,0.8255225707347462,-0.6184760944037454,0.8431857866746655,0.8812597526677474,-0.5515935111692402,-1.1050660449554466,-0.198942257328715,-0.1281742367058276,5.0,-0.5050815391011753,2.885706468133358,1.494654062115243,-2.768111729289147,-2.7681127932502494,-0.2970266620337801,-2.520384312765746,2.5296736750186337,-0.3341257190360058,0.8375077208726373,0.1489686761861519,2.7383422570714937,0.795705315856671,-1.0589290035036,-0.2516384145261173,5.0,-0.5050815391011753,2.529673698408454,-0.3341257190360058,0.196368169813477,0.1962470019623723,-0.1528812490364011,-0.1615198060855761,-0.1528815772378856,-0.1068308456896231,-0.1679687614796614,-0.1119547140344579,0.788212023029591,0.0012446309393178,-0.0609506671154752,0.0015697367606353,-0.3656465499811654,-0.1679568430866909,-0.0698365830504727,0.2291954397498887,0.0530248047360857,0.3404668308747182,0.619011530266619,0.4440072324220279,0.4440072324220213,-0.3040068046394504,2.710150859976539,0.5685160910586926,-0.6572859181724238,0.1519909502263154,1.488953623385743,0.8161264372738715,-0.3473092403689335,-1.0583786340552122,-0.2512391450471581,-0.361142310582628,-0.3611423105826279,-0.7217588225291456,0.2474126364209868,-0.1425971301859192,-0.1800729327991979,-0.0397359112525848,-0.1801513844605926,-0.1425971301859192,-0.0397359112525848,-0.6624376129348947,-0.6624376129430817,-0.30573335819916,-0.6533577323253372,-0.8856973681760274,-0.8746553495640205,-0.4211499312119908,-0.3119136682027147,-0.6624737465758902,-0.6448739045470645,-0.1490467224854073,-0.1187158218109421,-0.0397359112525848,-0.1204932298363838,-0.1424540992111632,-0.1800520739608433,-0.1424540992111632,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6622667739802793,-0.7447303683021738,-0.4127289389628856,-0.6622667745625651,-0.6622667745813752,-0.3055158405020127,-0.6532185389992388,-0.4207322959229539,-0.5430577520702158,-0.8687069598034801,-0.7819641174706079,-0.0462769997079933,-0.6670644506266162,-0.6785258676372528,-0.6673152997663394,-0.1430855478666474,-0.835366702792761,-0.6670946621868028,-0.3662885216968704,-0.7360867722121807,-0.1586421308846654,-0.6623029118588254,-0.6446958644195502,-0.1487694911343944,-0.1180010602866234,-0.0395344850396154,-0.1197981240596506,1.1367025647965148,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.2176466579251329,0.3549208087741807,0.2870498802700031,-0.158139660178719,0.100224959511261,0.5653566767539133,-0.9851115417244242
2024-07-11 18:42:30,-0.2191786970175049,0.0,1.1680246440540036,0.0,0.6344437924750663,1.6386131708913958,-0.6146092066643785,-0.8429815528521358,-0.7729913532918947,0.4391964779667315,0.8255225707347462,-0.6184760944037454,0.8431857866746655,0.8812597526677474,-0.5515935111692402,-1.1050660449554466,-0.198942257328715,-0.1281742367058276,5.0,-0.5050815391011753,2.8648099316089883,1.531714842774914,-2.748245895870802,-2.748246163853617,-0.2970266620337801,-2.500758367542188,2.5141475993330755,-0.3341257190360058,0.8375077208726373,0.1489686761861519,2.7155974519315835,0.795705315856671,-1.0589290035036,-0.2516384145261173,5.0,-0.5050815391011753,2.5141476226892827,-0.3341257190360058,0.1971409995396595,0.1970211344331451,-0.1521751259028411,-0.1612982534318285,-0.1521754484496204,-0.1068308456896231,-0.1679687614796614,-0.1116613302423617,0.7906389456205734,0.0016072315084747,-0.0601943578652724,0.0019343392901726,-0.3656465499811654,-0.1679568430866909,-0.0698365830504727,0.2300262567187826,0.0532937097048239,0.3408461272110885,4.060542654577558,-2.738467332673144,-2.738467332673149,-0.3040068046394504,2.710150859976539,-2.499673401434273,2.36626111945479,0.1519909502263154,2.718061570934152,0.8161264372738715,-0.3473092403689335,-1.0583786340552122,-0.2512391450471581,2.75598018360786,2.7559801836078592,-0.7217571901424434,0.2474126364249869,-0.1425971301859192,-0.1800729327991979,-0.0397359112525848,-0.1801513844605926,-0.1425971301859192,-0.0397359112525848,-0.662437250302082,-0.662437250310269,-0.30573335819916,-0.6533573783956984,-0.8856969661597348,-0.8746549593829375,-0.4211499312119908,-0.5557428481008293,-0.6624733864517495,-0.644873556497271,-0.1489534320262581,-0.1182059733595139,-0.0397359112525848,-0.120020086040422,-0.1424540992111632,-0.1800520739608433,-0.1424540992111632,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6622667739802793,-0.7447303683021738,-0.4127289389628856,-0.6622667745625651,-0.6622667745813752,-0.3055158405020127,-0.6532185389992388,-0.4207322959229539,-0.5430577520702158,-0.8687069598034801,-0.7819641174706079,-0.0462769997079933,-0.6670644506266162,-0.6785258676372528,-0.6673152997663394,-0.1430855478666474,-0.835366702792761,-0.6670946621868028,-0.3662885216968704,-0.7360867722121807,-0.1586421308846654,-0.6623029118588254,-0.6446958644195502,-0.1487694911343944,-0.1180010602866234,-0.0395344850396154,-0.1197981240596506,1.1367025647965148,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.2176466579251329,0.3549208087741807,0.2870498802700031,-0.1580815662701913,0.100224959511261,0.5653566767539133,-0.9851115417244242
