timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 11:10:15,-0.2179227874753325,0.0,-0.8980373221363979,0.0,5.0,5.0,-5.0,0.2923054861486785,1.3632611252146083,5.0,-0.1544910260402444,-1.420583876963056,-0.2917837389606423,-2.573880865035299,-0.4940247867640817,2.664760581007497,-0.2845336696652787,0.4555118297771973,-0.4251371658547438,0.1690916017641249,-2.2509199986056685,-2.235964250504876,3.032134717038666,3.032132959859644,-0.1254343075840178,3.1274258952490857,-2.3253240237209254,0.1643726608054983,-5.0,-5.0,-2.1747970876909264,-5.0,-0.4931844381571389,0.3589569442924701,-0.4251371658547438,0.1690916017641249,-2.3253240108419244,0.1643726608054983,0.4270752192265294,0.4272803309725683,0.928438798993831,-0.0021296452383274,0.9284394222613894,0.8188763530369919,-0.136165148916693,0.0572612210073065,0.87869951426928,0.891965415501323,0.7779512285938498,0.8927737643427213,-0.1429158438920782,-0.1361536229363721,0.3385122837509322,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4380082033000123,3.1388147159556654,3.1388147159556574,-0.1286240937328485,5.0,3.125573895271053,-2.475938487413335,-5.0,-2.1758705846300326,-5.0,0.267971432249471,-0.4929753873571597,0.3228670113145222,-2.993228933448742,-2.993228933448742,0.5657523107133485,0.3120424433974865,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.6993509446879785,0.6993509446776551,0.3003791140276077,0.7005874358751158,0.6563573671603523,0.6531482610776619,0.907912879942489,5.0,0.6993389654804757,0.6973675392062036,0.2774772567448858,0.2468455178631013,0.4204180243249567,0.2499783624016912,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.6964213330951463,0.617079811011967,0.5478892893397356,0.6964213325402826,0.6964213325278671,0.3006173784944995,0.6975912662958393,0.9083873442778032,5.0,0.6591193235284454,0.5730418422450388,0.2147284724008453,0.6935426272257119,0.7006579792352099,0.6996597768997551,0.3651783541695619,0.2604459697669521,0.6935544044331164,0.4351257667654186,0.5867031489726627,0.3742960366853187,0.6964091172217538,0.694435729160763,0.2776079565729859,0.2470466971336386,0.4206190043223436,0.2501956443862241,-1.156284764893743,0.1239078528737328,4.70827184681092,0.0,0.0,0.2176466579251329,0.3624241606236145,0.3180331389151984,0.272285369841554,0.100224959511261,0.5653566767539133,1.3320597106053915
2024-07-12 11:10:30,-0.2191786970175049,0.0,-0.8908255719322845,0.0,5.0,5.0,-5.0,0.2923054861486785,1.3632611252146083,0.4391964779667315,-0.1544910260402444,-0.6184760944037454,-0.2917837389606423,-2.573880865035299,-0.4940103912939569,2.664760581007497,-0.2830332336606697,0.4555418591058291,-0.4251371658547438,0.1699294308538498,-2.251105745596996,-2.235964250504876,3.0330126263437696,3.033013972638687,-0.1250470436314505,3.1282364962639915,-2.325506424269558,0.1647465151188006,-5.0,-5.0,-2.1747970876909264,-5.0,-0.4931844381571389,0.3365805188210268,-0.4251371658547438,0.1699294308538498,-2.3255064113909523,0.1647465151188006,0.4270756920817092,0.42728080463634,0.9284617542600012,-0.0021164915875202,0.9284623773167812,0.8189237449992469,-0.136165148916693,0.0572727023887713,0.8786995314845899,0.8919973694748193,0.7779515562171779,0.8928057305647066,-0.1429158438920782,-0.1361536229363721,0.3385122837509322,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4380082033000123,3.1388147159556654,3.1388147159556574,-0.1286240937328485,5.0,3.125573895271053,-2.475938487413335,-5.0,-2.1758705846300326,-5.0,0.267971432249471,-0.4929753873571597,0.3228670113145222,-2.993228933448742,-2.993228933448742,0.5657523107133485,0.3120424433974865,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.6993509446879785,0.6993509446776551,0.3003791140276077,0.7005874358751158,0.6563573671603523,0.6531482610776619,0.907912879942489,5.0,0.6993389654804757,0.6973675392062036,0.2774772567448858,0.2468455178631013,0.4204180243249567,0.2499783624016912,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.6964213330951463,0.617079811011967,0.5478892893397356,0.6964213325402826,0.6964213325278671,0.3006173784944995,0.6975912662958393,0.9083873442778032,5.0,0.6591193235284454,0.5730418422450388,0.2147284724008453,0.6935426272257119,0.7006579792352099,0.6996597768997551,0.3651783541695619,0.2604459697669521,0.6935544044331164,0.4351257667654186,0.5867031489726627,0.3742960366853187,0.6964091172217538,0.694435729160763,0.2776079565729859,0.2470466971336386,0.4206190043223436,0.2501956443862241,0.3723734548997621,0.1239078528737328,4.70827184681092,2.0,2.0,0.2028706085051769,0.3624241606236145,0.3180331389151984,0.2723579872272136,0.100224959511261,0.5653566767539133,1.3320597106053915
2024-07-12 11:10:45,-0.2174156222399554,0.0,-0.9182928151785928,0.0,5.0,5.0,-5.0,0.2899985947915992,1.3659893339189952,2.473833139298588,-0.1542963153578285,-1.420583876963056,-0.2932333081409416,-2.574074608881564,-0.4939936096464232,2.664760581007497,-0.2812329736951381,0.4556259412259983,-0.4251371658547438,0.1699294308538498,-2.251105745596996,-2.235964250504876,3.0330126263437696,3.033013972638687,-0.1250470436314505,3.1282364962639915,-2.325506424269558,0.1647465151188006,-5.0,-5.0,-2.1747970876909264,-5.0,-0.4931844381571389,0.3365805188210268,-0.4251371658547438,0.1699294308538498,-2.3255064113909523,0.1647465151188006,0.4270756920817092,0.42728080463634,0.9284617542600012,-0.0021164915875202,0.9284623773167812,0.8189237449992469,-0.136165148916693,0.0572727023887713,0.8786995314845899,0.8919973694748193,0.7779515562171779,0.8928057305647066,-0.1429158438920782,-0.1361536229363721,0.3385122837509322,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4379303388432529,3.138927552385342,3.1389275523853426,-0.1278265877620724,5.0,3.125607684361266,-2.4761027121514383,-5.0,-2.1758705846300326,-5.0,0.291131967449411,-0.4929753873571597,0.3465570337096398,-2.993418993214516,-2.993418993214516,0.5707380891161911,0.3121378707315743,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.7060014681747008,0.7060014681643669,0.3003791140276077,0.7072248896920313,0.6638881402321808,0.6606344808530482,0.907912879942489,5.0,0.7059899967912189,0.7039450470090991,0.2776762763910708,0.2468455178631013,0.4204180243249567,0.2499783624016912,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.7033347305282143,0.6241880934354337,0.5528017714054395,0.70333472997349,0.7033347324970178,0.3006173784944995,0.7044942678049735,0.9083873442778032,5.0,0.6658567684930911,0.5798751993095946,0.2154483489475038,0.7005098137942573,0.7077326030593443,0.7066799083636044,0.3653700072246283,0.2665256053503049,0.7005220297009802,0.4387575848293215,0.593076368738835,0.3744600064483479,0.7033230550312807,0.7012764059853869,0.277813232830198,0.2470466971336386,0.4206190043223436,0.2501956443862241,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.2028706085051769,0.3549208087741807,0.3180331389151984,0.2725395306913627,0.100224959511261,0.5653566767539133,1.7997456514426022
2024-07-12 11:11:00,-0.0992174284976845,0.0,-0.9651034469097752,0.0,5.0,5.0,-5.0,0.2899985947915992,1.3659893339189952,0.4391964779667315,-0.1542963153578285,-0.6184760944037454,-0.2932333081409416,-2.574074608881564,-0.4939747667799243,2.664760581007497,-0.279563577371235,0.4556319470917247,-0.4251096765787139,0.1721636417597829,-2.251105745596996,-2.235964250504876,3.033171486122788,3.033172638447235,-0.1240487632203881,3.128190317569348,-2.3255046619454167,0.1659615416370331,-5.0,-5.0,-2.1747970876909264,-5.0,-0.4931844381571389,0.3336618546290994,-0.4251096765787139,0.1721636417597829,-2.325504649066807,0.1659615416370331,0.4270767009532301,0.4272818152330515,0.9285018763544164,-0.0021026071783348,0.9285024989432848,0.8190185289237569,-0.136165148916693,0.0572848979247686,0.87869956591521,0.8920518262599905,0.7779530315132366,0.8928601457811546,-0.1429158438920782,-0.1361536229363721,0.3385122837509322,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4378719405006833,3.138877117920562,3.1388771179205603,-0.1270376571243153,5.0,3.125484065738533,-2.4759420770250973,-5.0,-2.1758705846300326,-5.0,0.2828152298094326,-0.4929753873571597,0.338050162031393,-2.993447460315997,-2.993447460315997,0.5744129573100575,0.3121984380935902,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.7101788536304349,0.7101788536200945,0.3003791140276077,0.7114142254039839,0.6686184477092576,0.665359585683191,0.907912879942489,5.0,0.7101676904316215,0.7080965561594866,0.2778131023978231,0.2473553663145296,0.4204180243249567,0.250451506197653,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.7033347305282143,0.6241880934354337,0.5528017714054395,0.70333472997349,0.7033347324970178,0.3006173784944995,0.7044942678049735,0.9083873442778032,5.0,0.6658567684930911,0.5798751993095946,0.2154483489475038,0.7005098137942573,0.7077326030593443,0.7066799083636044,0.3653700072246283,0.2665256053503049,0.7005220297009802,0.4387575848293215,0.593076368738835,0.3744600064483479,0.7033230550312807,0.7012764059853869,0.277813232830198,0.2470466971336386,0.4206190043223436,0.2501956443862241,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1880945590852105,0.3549208087741807,0.3077053860334691,0.272677503724116,0.100224959511261,0.5653566767539133,1.7997456514426022
2024-07-12 11:11:15,-0.2177769085503074,0.0,-0.8864998536250769,0.0,5.0,5.0,-5.0,0.2912456498438631,1.3622196740544463,-2.2672469650756115,-0.1535543097842977,0.183631688155565,-0.2912304181975819,-2.5726413716394463,-0.4939625354952484,2.664760581007497,-0.278316937745132,0.4556739881518093,-0.4251096765787139,0.1724429181230245,-2.251105745596996,-2.235964250504876,3.033338706942808,3.033335479671797,-0.1236485904694019,3.128276902621805,-2.3255046619454167,0.166428859528661,-5.0,-5.0,-2.1747970876909264,-5.0,-0.4931844381571389,0.3395532323498417,-0.4251096765787139,0.1724429181230245,-2.325504649066807,0.166428859528661,0.4270768025232056,0.4272819161217249,0.9285215532551708,-0.0020957646226119,0.928522176001614,0.8190185289237569,-0.1361649975040855,0.0572908438757356,0.8786995716536466,0.892079205963105,0.7779533902848501,0.8928875080596107,-0.1429158438920782,-0.1361534715256328,0.3385122837509322,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4378427413293985,3.138210357199747,3.1382103571997457,-0.1268447121313856,5.0,3.12482229404484,-2.4759025912957173,-5.0,-2.1758705846300326,-5.0,0.3004488191093868,-0.4929753873571597,0.3560868836276757,-2.9928128114064982,-2.9928128114064987,0.5744129573100575,0.3121984380935902,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.7101788536304349,0.7101788536200945,0.3003791140276077,0.7114142254039839,0.6686184477092576,0.665359585683191,0.907912879942489,5.0,0.7101676904316215,0.7080965561594866,0.2778131023978231,0.2473553663145296,0.4204180243249567,0.250451506197653,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.7109762741672438,0.6320711221083049,0.5582517805423545,0.7109763040436032,0.7109763040312561,0.3006173784944995,0.7121538844524637,0.9083873442778032,5.0,0.6731522943969352,0.5872047160048772,0.2163467995212405,0.7082344465701302,0.7155698309697286,0.7144707570417587,0.3655616602796948,0.2729591923203596,0.7082472056942434,0.4425426993998753,0.5992359519161208,0.3746239762113771,0.7109651940915571,0.7088668440310618,0.2780620525359096,0.2475565403702591,0.4206190043223436,0.250668782197536,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1880945590852105,0.3549208087741807,0.3077053860334691,0.2727573828483416,0.100224959511261,0.5653566767539133,1.3533181624616286
2024-07-12 11:11:30,-0.2191786970175049,0.0,-0.8842090941345162,0.0,5.0,5.0,-5.0,0.2912456498438631,1.3622196740544463,0.4391964779667315,-0.1535543097842977,-0.6184760944037454,-0.2912304181975819,-2.5726413716394463,-0.4939360220980445,2.664760581007497,-0.2755606492857145,0.4557700820034313,-0.4251096765787139,0.1732807472127494,-2.251105745596996,-2.235964250504876,3.032009301423651,3.0320076973792105,-0.1232613265168346,3.126891541782495,-2.325503780783346,0.1668857925782527,-5.0,-5.0,-2.1747970876909264,-5.0,-0.4931844381571389,0.3597676843457833,-0.4251096765787139,0.1732807472127494,-2.3255037679047343,0.1668857925782527,0.4270785992021832,0.4272837158730596,0.9285418556023846,-0.002082079511166,0.9285424785114108,0.8190185289237569,-0.1361649975040855,0.0573029695071213,0.8786996060842667,0.8921090330023547,0.7779543335115624,0.8929173095054059,-0.1429158438920782,-0.1361534715256328,0.3385122837509322,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4378135421581137,3.13891131077804,3.1389113107780258,-0.1262658771525965,5.0,3.125442859530956,-2.475784134107577,-5.0,-2.1758705846300326,-5.0,0.2925005445294075,-0.4929753873571597,0.3479568986693513,-2.993556305115779,-2.993556305115779,0.580308229085315,0.3123130574631274,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.7174772802304531,0.7174772802201013,0.3003791140276077,0.7187172386240529,0.6768828775426391,0.6735965108839603,0.907912879942489,5.0,0.7174666763705205,0.7153336392563259,0.2780307801358379,0.2473553663145296,0.4204180243249567,0.250451506197653,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.7109762741672438,0.6320711221083049,0.5582517805423545,0.7109763040436032,0.7109763040312561,0.3006173784944995,0.7121538844524637,0.9083873442778032,5.0,0.6731522943969352,0.5872047160048772,0.2163467995212405,0.7082344465701302,0.7155698309697286,0.7144707570417587,0.3655616602796948,0.2729591923203596,0.7082472056942434,0.4425426993998753,0.5992359519161208,0.3746239762113771,0.7109651940915571,0.7088668440310618,0.2780620525359096,0.2475565403702591,0.4206190043223436,0.250668782197536,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1880945590852105,0.3549208087741807,0.3077053860334691,0.2728735706653969,0.100224959511261,0.5653566767539133,1.3533181624616286
2024-07-12 11:11:45,-0.2191786970175049,0.0,-0.8971636565172352,0.0,5.0,5.0,-5.0,0.2918471401626248,1.3603865248236453,-0.9335691105991624,-0.1537395480551366,-3.024799442081677,-0.2902567061808549,-2.5721944746263428,-0.4939209823789123,2.664760581007497,-0.2740069745908109,0.4558121230635159,-0.4251096765787139,0.1746771290289576,-2.251105745596996,-2.235964250504876,3.0333136238198053,3.03331877800774,-0.1226761276551774,3.1280732215936444,-2.325503780783346,0.1675608073106041,-5.0,-5.0,-2.1747970876909264,-5.0,-0.4931844381571389,0.3403639724031549,-0.4251096765787139,0.1746771290289576,-2.3255037679047343,0.1675608073106041,0.4270790362091364,0.4272841536273035,0.9285729570620608,-0.0020702545119555,0.9285735802201508,0.8190185289237569,-0.1361649975040855,0.0573132892317897,0.87869961756114,0.8921512672447789,0.7779549123033367,0.892959545015611,-0.1429158438920782,-0.1361534715256328,0.3385122837509322,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4378135421581137,3.13891131077804,3.1389113107780258,-0.1262658771525965,5.0,3.125442859530956,-2.475784134107577,-5.0,-2.1758705846300326,-5.0,0.2925005445294075,-0.4929753873571597,0.3479568986693513,-2.993556305115779,-2.993556305115779,0.580308229085315,0.3123130574631274,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.7174772802304531,0.7174772802201013,0.3003791140276077,0.7187172386240529,0.6768828775426391,0.6735965108839603,0.907912879942489,5.0,0.7174666763705205,0.7153336392563259,0.2780307801358379,0.2473553663145296,0.4204180243249567,0.250451506197653,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.7183362657759911,0.6396491629238188,0.5634904584118471,0.7183362652215696,0.7183362652092572,0.3006173784944995,0.7195177412637349,0.9083873442778032,5.0,0.6802329106847654,0.5941140336206117,0.2172787327250543,0.7156584745728654,0.7230887299670584,0.7219428788207283,0.3657533133347613,0.2796842686676984,0.7156714440947215,0.4456145417948555,0.6047171166126676,0.3748061648369651,0.7183257091153532,0.7161642050185132,0.27828599027105,0.2475565403702591,0.4206190043223436,0.250668782197536,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,0.3549208087741807,0.3077053860334691,0.2729824967438864,0.100224959511261,0.5653566767539133,1.289542806892918
2024-07-12 11:12:00,-0.216794341623311,0.0,-0.8953581091653933,0.0,5.0,5.0,-5.0,0.2918471401626248,1.3603865248236453,0.4391964779667315,-0.1537395480551366,-0.6184760944037454,-0.2902567061808549,-2.5721944746263428,-0.4938971007672433,2.664760581007497,-0.2715709603212488,0.4558661758550532,-0.4251096765787139,0.1760735108451657,-2.2506622095569564,-2.2354634291446103,3.0328537665647506,3.0328553068301387,-0.1220952317263264,3.127506707964712,-2.325053506965224,0.1682410144639736,-5.0,-5.0,-2.1747970876909264,-5.0,-0.4931844381571389,0.341769255162231,-0.4251096765787139,0.1760735108451657,-2.325053494085637,0.1682410144639736,0.4270792077685067,0.4272843254800437,0.928604524548405,-0.0020574330240475,0.928605147564684,0.8190659208860119,-0.1361649975040855,0.0573244348456198,0.8786996405148867,0.8921956438604147,0.7779557080004431,0.8930038720211841,-0.1429158438920782,-0.1361534715256328,0.3386519379461447,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4377259446442593,3.138527495952853,3.1385274959528444,-0.1251039195285086,5.0,3.1249607469023,-2.475090441634608,-5.0,-2.1758705846300326,-5.0,0.2824994043294334,-0.4929753873571597,0.3377271162714596,-2.993293403060921,-2.993293403060921,0.5849760132771781,0.312404050733298,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.7231194410522156,0.7231194410418549,0.3003791140276077,0.724370274128485,0.6832718353257186,0.6799726267576963,0.907912879942489,5.0,0.7231092586439483,0.7209356498463559,0.2781987029623065,0.2473553663145296,0.4204180243249567,0.250451506197653,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.7183362657759911,0.6396491629238188,0.5634904584118471,0.7183362652215696,0.7183362652092572,0.3006173784944995,0.7195177412637349,0.9083873442778032,5.0,0.6802329106847654,0.5941140336206117,0.2172787327250543,0.7156584745728654,0.7230887299670584,0.7219428788207283,0.3657533133347613,0.2796842686676984,0.7156714440947215,0.4456145417948555,0.6047171166126676,0.3748061648369651,0.7183257091153532,0.7161642050185132,0.27828599027105,0.2475565403702591,0.4206190043223436,0.250668782197536,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,0.3549208087741807,0.3077053860334691,0.2730768993452439,0.100224959511261,0.5653566767539133,1.289542806892918
2024-07-12 11:12:15,-0.2058434351766443,0.0,-0.905371229228508,0.0,5.0,5.0,-5.0,0.2862377087011219,1.3592473313353746,-0.2986663906826211,-0.1527438923493775,0.9857394707148756,-0.289651298338278,-2.5699175728335515,-0.4938851613783788,2.664760581007497,-0.2703162355482078,0.4561244280812871,-0.4251096765787139,0.1760735108451657,-2.2506622095569564,-2.2354634291446103,3.0328537665647506,3.0328553068301387,-0.1220952317263264,3.127506707964712,-2.325053506965224,0.1682410144639736,-5.0,-5.0,-2.1747970876909264,-5.0,-0.4931844381571389,0.341769255162231,-0.4251096765787139,0.1760735108451657,-2.325053494085637,0.1682410144639736,0.4270792077685067,0.4272843254800437,0.928604524548405,-0.0020574330240475,0.928605147564684,0.8190659208860119,-0.1361649975040855,0.0573244348456198,0.8786996405148867,0.8921956438604147,0.7779557080004431,0.8930038720211841,-0.1429158438920782,-0.1361534715256328,0.3386519379461447,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4377259446442593,3.1375914664794005,3.1375914664793974,-0.1249109745355789,5.0,3.12404020022502,-2.475056340322871,-5.0,-2.1758705846300326,-5.0,0.2897633903694145,-0.4929753873571597,0.3451571687499283,-2.992395852096564,-2.992395852096564,0.5849760132771781,0.312404050733298,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.7231194410522156,0.7231194410418549,0.3003791140276077,0.724370274128485,0.6832718353257186,0.6799726267576963,0.907912879942489,5.0,0.7231092586439483,0.7209356498463559,0.2781987029623065,0.2473553663145296,0.4204180243249567,0.250451506197653,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.7258995157055927,0.6474522822906301,0.5688841702240665,0.7258995176872347,0.7258995176749579,0.3006173784944995,0.7270913224318899,0.9083873442778032,5.0,0.6873106767124362,0.6010765042937867,0.2181409104495406,0.7232909937022993,0.7308591097095978,0.7296413322580696,0.3659449663898277,0.2863468830056191,0.7233044874921266,0.4486129032197056,0.6104700835851514,0.3749154780123179,0.7258895282587071,0.7236693852352054,0.2785099280061904,0.2480663836068796,0.4206190043223436,0.2511419200088479,0.3723734548997621,2.269044334007217,3.414116002447797,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2973776331517398,0.2731495167309035,0.100224959511261,0.5653566767539133,1.54464422916776
2024-07-12 11:12:30,-0.1688506677442837,0.0,-0.9273813065721436,0.0,5.0,5.0,-5.0,0.2862377087011219,1.3592473313353746,0.4391964779667315,-0.1527438923493775,-0.6184760944037454,-0.289651298338278,-2.5699175728335515,-0.493870690336523,2.664760581007497,-0.2688536134439214,0.4561364398127398,-0.4251096765787139,0.1785869981143404,-2.249780345336448,-2.2344617864240788,3.0306130075764863,3.030613108430393,-0.0543111312286308,3.112396379381667,-2.324056912663273,0.2493933625556654,-5.0,-5.0,-2.17427421860725,-5.0,-0.4931844381571389,0.4202488923229453,-0.4251096765787139,0.1785869981143404,-2.324056899781529,0.2493933625556654,0.4270811538150952,0.427286274854411,0.9286682052576568,-0.0020301956663154,0.9286688055021076,0.8218620466590559,-0.1361649975040855,0.0573481301412298,0.8786996692070701,0.8922771986309599,0.7779583176604193,0.8930838454202994,-0.1428943344081487,-0.1361534715256328,0.3389312463365698,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4376578132445948,3.1291783138970084,3.129178313897006,-0.0577532539965092,5.0,3.1095224291713293,-2.46008855667907,-5.0,-2.1753473373130685,-5.0,0.3436642722892748,-0.4929753873571597,0.4002903117785657,-2.9907606682967605,-2.990760668296761,0.5912791467423485,0.3132303676673759,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.730588655027521,0.7305886550171486,0.3003791140276077,0.7318358414208507,0.6917297211421674,0.6884011815044491,0.907912879942489,5.0,0.7305790321885206,0.728341084366603,0.278428819428208,0.2478652147659578,0.4204180243249567,0.2509246499936148,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.7258995157055927,0.6474522822906301,0.5688841702240665,0.7258995176872347,0.7258995176749579,0.3006173784944995,0.7270913224318899,0.9083873442778032,5.0,0.6873106767124362,0.6010765042937867,0.2181409104495406,0.7232909937022993,0.7308591097095978,0.7296413322580696,0.3659449663898277,0.2863468830056191,0.7233044874921266,0.4486129032197056,0.6104700835851514,0.3749154780123179,0.7258895282587071,0.7236693852352054,0.2785099280061904,0.2480663836068796,0.4206190043223436,0.2511419200088479,0.3723734548997621,2.269044334007217,3.414116002447797,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2973776331517398,0.2732657045479589,0.100224959511261,0.5653566767539133,1.54464422916776
2024-07-12 11:12:45,-0.2191786970175049,0.0,-0.8929752765530014,0.0,5.0,5.0,-5.0,0.2879405171087552,1.3568231441538183,-1.2118781446606006,-0.1514051248464963,0.183631688155565,-0.2883632550500548,-2.569629491825314,-0.4938481586249005,2.664760581007497,-0.266497992487317,0.4561784808728244,-0.4251096765787139,0.1794248272040653,-2.249780345336448,-2.2344617864240788,3.030328732182453,3.0303333555574263,-0.0539152614104509,3.11204096835682,-2.324056912663273,0.2498554880262752,-4.913265000108951,-5.0,-2.17427421860725,-5.0,-0.4931844381571389,0.4068987061117219,-0.4251096765787139,0.1794248272040653,-2.324056899781529,0.2498554880262752,0.4270814841308978,0.4272866057350602,0.9286863510970472,-0.0020214929983571,0.9286869514868116,0.8218620466590559,-0.1361649975040855,0.0573556966389438,0.8786996806839434,0.8923022810507999,0.7779587458077593,0.8931089163939034,-0.1428943344081487,-0.1361534715256328,0.3389312463365698,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.4376578132445948,3.1291911362185627,3.1291911362185627,-0.0575517336705604,5.0,3.109515836178117,-2.460048173546749,-5.0,-2.1753473373130685,-5.0,0.3531390366892502,-0.4929753873571597,0.4099816845765684,-2.990793321736695,-2.990793321736695,0.5939324437301747,0.3132779113163567,0.2911059159621417,0.8652641963362758,0.4204180243249567,0.8678653769251453,0.2911059159621417,0.4204180243249567,0.7337216098008529,0.7337216097904755,0.3003791140276077,0.7349791301616545,0.6952773024296377,0.6919466080824078,0.907912879942489,5.0,0.7337122263362577,0.7314561221673752,0.2785221098873572,0.2478652147659578,0.4204180243249567,0.2509246499936148,0.2912582451872029,0.8653053991683894,0.2912582451872029,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.7319465192206056,0.654074904207866,0.573451017899975,0.7319465186664589,0.7319465186542106,0.3006173784944995,0.7331333933591748,0.9083873442778032,5.0,0.693430755326569,0.6067393343915792,0.2200550008022839,0.7293777752165673,0.7370479183111959,0.7357682662753374,0.3660407929173609,0.2966114732199784,0.7293913928864763,0.4511948724804849,0.6153511088564293,0.3750794477753471,0.7319369838295239,0.7296641358694886,0.2786965427854741,0.2480663836068796,0.4206190043223436,0.2511419200088479,0.3723734548997621,2.269044334007217,3.414116002447797,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2973776331517398,0.2734109393192782,0.100224959511261,0.5653566767539133,1.0344413846180758
