timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 03:30:30,-0.4401238170170147,0.0,-0.0086737880824574,0.0,-0.2328691262820271,-0.585316369178426,0.6246947431944913,1.2210475931278248,0.701509135971416,0.462163074807154,-2.311382654263029,-0.2576333450771577,-1.2203255977206262,-0.0061028711536751,-1.8431662247305505,-0.749559917864538,-1.2022586867634164,-1.6708204186248377,-0.3530016314845453,-0.3312958872006022,-0.3113997772236083,0.0027052165943736,0.3184523796899237,0.3184516958772401,0.2141375746082162,0.3536673822238373,-0.3107586136084533,-0.5466951398669404,-0.1576724422808707,0.4355198853998689,-0.4002426972465605,0.3766912963735559,-0.2978653156087576,-0.4424104431213289,-0.3530016314845453,-0.3312958872006022,-0.3107586051017573,-0.5466951398669404,-1.1558045775844876,-1.1577730955138297,-1.2739810840108616,-1.0786136995998834,-1.273710471846884,-0.6427019865191859,-0.302950728204481,-1.089560538902141,-1.969082167977246,-1.6651153739803168,-1.2347358001126578,-1.665416050838003,-1.5341706687166043,-0.2956595004591151,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4358678353934845,0.3244273467964244,0.3244273467964252,-0.1327175534587859,-0.3067524243617429,0.3545525157405998,-0.3547751712373529,0.4349030045487542,-0.4012789889698513,0.376534361895796,-0.378659137487665,-0.2977967677474575,-0.4424718423579867,-0.3264173470429584,-0.3264173470429583,-1.3097772107582897,-1.6045698153202392,-1.0871274471404833,-0.8713245893505631,-0.8261182735555171,-0.8703832039721756,-1.0871274471404833,-0.8261182735555171,-1.6018633481588254,-1.6018633481703008,-1.785134160278472,-1.6019823619036877,-1.5953353357311522,-1.59568729089311,-1.7090982564541426,-0.1773408333219438,-1.6018661877582787,-1.602013501135986,-1.6848627173285975,-1.1212069116901275,-0.8261182735555171,-1.118882077206968,-1.087051802426886,-0.8712939301705135,-1.087051802426886,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601573548900741,-1.5739787140141588,-1.6168289254752015,-1.6015735497544108,-1.6015735497668675,-1.7850066944093597,-1.6017322486243586,-1.7093951871224926,-0.1774473895634075,-1.600296254942141,-1.6806240221103037,-0.5583601171905592,-1.609519748770779,-1.606133188473151,-1.609169401349528,-1.588707940037074,-1.5967852330359065,-1.6094702203074187,-1.589771369163645,-1.5665475828924416,-1.357822630279113,-1.6015763855255685,-1.6017633583676758,-1.6849901527988906,-1.1215287365359543,-0.8259601527328082,-1.1191688441819891,-2.428147056894584,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4543808690694704,-1.1169787784169083,0.2283686392654926,-0.8240981609703246,1.0769374886055032
2024-07-10 03:30:45,-0.4401238170170147,0.0,-0.0201765587955391,0.0,-0.246217709225938,-0.5853874441027677,0.6248886797518097,1.216930755564541,0.7013599899492826,0.1878324002087429,-2.3113517405142283,-0.7288673436424887,-1.220124977789754,-0.0057578489760778,-1.8431660806025296,-0.7374419900718376,-1.2020936454620987,-1.670787752412049,-0.3529906392620492,-0.3312958872006022,-0.3114725052332637,0.0027052165943736,0.3185230821335373,0.3185230325653337,0.2141492541385364,0.3537347865696038,-0.3108328266110044,-0.5466951398669404,-0.1697404303378108,0.4355253828185408,-0.4002426972465605,0.3767037104110657,-0.2980195883162715,-0.4425325126795699,-0.3529906392620492,-0.3312958872006022,-0.310832818104276,-0.5466951398669404,-1.1557596592439483,-1.157727916258508,-1.2739795395254037,-1.078579052902568,-1.2737089270357542,-0.6427019865191859,-0.302950728204481,-1.089525072775003,-1.969082167977246,-1.665115281038774,-1.2347139575616657,-1.6654159357186475,-1.5341706687166043,-0.2956595004591151,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4358573544422897,0.324484865121366,0.3244848651213657,-0.1328003185638084,-0.3066450118939654,0.3546079785611222,-0.3548340301096837,0.4349085065295713,-0.4012789889698513,0.3765467732502503,-0.3787914799164021,-0.2979509625775351,-0.4425883069642364,-0.3264742599946393,-0.3264742599946392,-1.309776186516269,-1.6045698153187902,-1.0871274471404833,-0.8713245893505631,-0.8261182735555171,-0.8703832039721756,-1.0871274471404833,-0.8261182735555171,-1.6018632774035595,-1.601863277415035,-1.785134160278472,-1.601982285975297,-1.5953352304872344,-1.5956871793871106,-1.7090982564541426,-0.1773247414165432,-1.6018661170012738,-1.6020134259555392,-1.684829405148716,-1.1212069116901275,-0.8261182735555171,-1.118882077206968,-1.087051802426886,-0.8712939301705135,-1.087051802426886,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015734763598246,-1.5739786906551656,-1.616828846616858,-1.6015734772134942,-1.601573477225951,-1.7850066944093597,-1.6017321690857602,-1.7093951871224926,-0.1774473895634075,-1.600296254942141,-1.6806225768458891,-0.5583601171905592,-1.6095196694961096,-1.606133139098442,-1.609169356494649,-1.58870793252535,-1.5967852330359065,-1.609470141016934,-1.589771337955822,-1.5665457760080683,-1.3576707660038316,-1.6015763138784578,-1.60176328050753,-1.6849623913281884,-1.121017969742672,-0.8259601527328082,-1.118693220303486,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,2.0,2.0,0.4265328586408766,0.5042379775847452,0.4543808690694704,-1.116934192346715,0.2283686392654926,-0.824002610189963,1.1939868600715655
2024-07-10 03:31:00,-0.4401238170170147,0.0,-0.0506777860024848,0.0,-0.265987688575713,-0.5853529031914678,0.6252777467258132,1.2169308253809936,0.7014796388409004,0.4621630748072496,-2.311351740319549,-0.2576333450771577,-1.220124977789754,-0.0057578489760778,-1.8431659890948555,-0.8764417500469309,-1.2019816350323036,-1.6707651373416568,-0.3529906392620492,-0.3312958872006022,-0.311437035425276,0.0027052165943736,0.3184898952722493,0.3184898862254114,0.2141492541385364,0.3537033946263134,-0.3107966325646782,-0.5466951398669404,-0.1546554452666357,0.4355253828185408,-0.4002426972465605,0.3767037104110657,-0.2980195883162715,-0.4425269640632862,-0.3529906392620492,-0.3312958872006022,-0.3107966240579656,-0.5466951398669404,-1.155718854590197,-1.1576868745849285,-1.2739791392664523,-1.07854915918178,-1.273708526692404,-0.6427019865191859,-0.302950728204481,-1.0894941922919366,-1.969082167977246,-1.665115258200753,-1.2346950701249706,-1.6654159227928187,-1.5341706687166043,-0.2956595004591151,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4358573544422897,0.3244581394350295,0.3244581394350304,-0.1328003185638084,-0.3066450118939654,0.3545829659165729,-0.354810800094696,0.4349085065295713,-0.4012789889698513,0.3765467732502503,-0.3787885389735413,-0.2979509625775351,-0.4425827610306054,-0.3264471305047189,-0.3264471305047188,-1.309776186516269,-1.6045698153187902,-1.0871274471404833,-0.8713245893505631,-0.8261182735555171,-0.8703832039721756,-1.0871274471404833,-0.8261182735555171,-1.6018632774035595,-1.601863277415035,-1.785134160278472,-1.601982285975297,-1.5953352304872344,-1.5956871793871106,-1.7090982564541426,-0.1773247414165432,-1.6018661170012738,-1.6020134259555392,-1.684829405148716,-1.1212069116901275,-0.8261182735555171,-1.118882077206968,-1.087051802426886,-0.8712939301705135,-1.087051802426886,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015734763598246,-1.5739786906551656,-1.616828846616858,-1.6015734772134942,-1.601573477225951,-1.7850066944093597,-1.6017321690857602,-1.7093951871224926,-0.1774473895634075,-1.600296254942141,-1.6806225768458891,-0.5583601171905592,-1.6095196694961096,-1.606133139098442,-1.609169356494649,-1.58870793252535,-1.5967852330359065,-1.609470141016934,-1.589771337955822,-1.5665457760080683,-1.3576707660038316,-1.6015763138784578,-1.60176328050753,-1.6849623913281884,-1.121017969742672,-0.8259601527328082,-1.118693220303486,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4543808690694704,-1.116807865147835,0.2283686392654926,-0.8239070594096014,1.1939868600715655
2024-07-10 03:31:15,-0.4401238170170147,0.0,-0.0330485633432968,0.0,-0.2229140623859168,-0.5850395703390626,0.624848606245954,1.224820419728888,0.7080069763318749,5.0,-2.3112568674935186,-0.2576333450771577,-1.2249092424348105,-0.0068674200190938,-1.8431658872416408,-0.8678879186638483,-1.2018592627289608,-1.6707299583432689,-0.3529906392620492,-0.3312958872006022,-0.311437035425276,0.0027052165943736,0.3184898952722493,0.3184906067980185,0.2141492541385364,0.3537036664180302,-0.3107964804888534,-0.5466951398669404,-0.1546554452666357,0.4355253828185408,-0.4002426972465605,0.3767037104110657,-0.2980195883162715,-0.4425214154470026,-0.3529906392620492,-0.3312958872006022,-0.3107964719821408,-0.5466951398669404,-1.1557034531006871,-1.1576713836336034,-1.2739779061751142,-1.078535087869693,-1.273707293341055,-0.6427019865191859,-0.302950728204481,-1.0894797204795523,-1.969082167977246,-1.6651151857966977,-1.234686989407489,-1.665415850257585,-1.5341706687166043,-0.2956595004591151,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4358573544422897,0.3244581394350295,0.3244581394350304,-0.1328003185638084,-0.3066450118939654,0.3545829659165729,-0.354810800094696,0.4349085065295713,-0.4012789889698513,0.3765467732502503,-0.3787885389735413,-0.2979509625775351,-0.4425827610306054,-0.3264471305047189,-0.3264471305047188,-1.3097751622746046,-1.6045698153175136,-1.0871274471404833,-0.8713245893505631,-0.8261182735555171,-0.8703832039721756,-1.0871274471404833,-0.8261182735555171,-1.6018632093352028,-1.6018632093466785,-1.785134160278472,-1.601982217278182,-1.5953351316606286,-1.5956870806978924,-1.7090982564541426,-0.1773408333219438,-1.601866049826902,-1.6020133588301402,-1.6847960929688344,-1.1206962420882252,-0.8261182735555171,-1.118406543985577,-1.087051802426886,-0.8712939301705135,-1.087051802426886,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601573418147978,-1.5739786744587845,-1.6168287802148793,-1.6015734190016475,-1.6015734190141044,-1.7850066944093597,-1.601732109431811,-1.7093951871224926,-0.1774473895634075,-1.600296254942141,-1.6806224323194476,-0.5583601171905592,-1.609519613169371,-1.6061331027170775,-1.6091693295817215,-1.5887079250136265,-1.5967852330359065,-1.6094700846789582,-1.5897713085837533,-1.5665448725658817,-1.3575189017285505,-1.6015762556651805,-1.6017632214412123,-1.6849346298574863,-1.121017969742672,-0.8259601527328082,-1.118693220303486,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4543808690694704,-1.1167112619957502,0.2283686392654926,-0.8238115086292213,0.4656796598382891
2024-07-10 03:31:30,-0.4401238170170147,0.0,-0.0640655383962608,0.0,-0.2643892754527263,-0.585203246847854,0.6253712577035511,1.2248204895453407,0.7081266252234927,0.4621630748072496,-2.311256867298839,-0.2576333450771577,-1.2249092424348105,-0.0068674200190938,-1.843165819583641,-0.8628981836903834,-1.201792776241272,-1.6707249327720706,-0.3529906392620492,-0.3312958872006022,-0.3114747407253637,0.0027052165943736,0.3184624800390113,0.3184617838937382,0.2141492541385364,0.3536767590380669,-0.3108357160516775,-0.5466951398669404,-0.1546554452666357,0.4355253828185408,-0.4002426972465605,0.3767037104110657,-0.2980195883162715,-0.4425103182144352,-0.3529906392620492,-0.3312958872006022,-0.3108357075449477,-0.5466951398669404,-1.1556607107092485,-1.1576284370178196,-1.2739746806020606,-1.0784934367859174,-1.273704067087854,-0.6427019865191859,-0.3029147940621972,-1.0894371822114135,-1.96908214182358,-1.6651149850228877,-1.234664428386733,-1.6654156406834677,-1.5341706687166043,-0.2956257668797601,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4358573544422897,0.3244964849849905,0.3244964849849903,-0.1328003185638084,-0.3066450118939654,0.3546188536239698,-0.3548478541063328,0.4349085065295713,-0.4012789889698513,0.3765467732502503,-0.3787885389735413,-0.2979509625775351,-0.4425827610306054,-0.3264860554250395,-0.3264860554250393,-1.3097751622746046,-1.6045698153175136,-1.0871274471404833,-0.8713245893505631,-0.8261182735555171,-0.8703832039721756,-1.0871274471404833,-0.8261182735555171,-1.6018632093352028,-1.6018632093466785,-1.785134160278472,-1.601982217278182,-1.5953351316606286,-1.5956870806978924,-1.7090982564541426,-0.1773408333219438,-1.601866049826902,-1.6020133588301402,-1.6847960929688344,-1.1206962420882252,-0.8261182735555171,-1.118406543985577,-1.087051802426886,-0.8712939301705135,-1.087051802426886,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601573418147978,-1.5739786744587845,-1.6168287802148793,-1.6015734190016475,-1.6015734190141044,-1.7850066944093597,-1.601732109431811,-1.7093951871224926,-0.1774473895634075,-1.600296254942141,-1.6806224323194476,-0.5583601171905592,-1.609519613169371,-1.6061331027170775,-1.6091693295817215,-1.5887079250136265,-1.5967852330359065,-1.6094700846789582,-1.5897713085837533,-1.5665448725658817,-1.3575189017285505,-1.6015762556651805,-1.6017632214412123,-1.6849346298574863,-1.121017969742672,-0.8259601527328082,-1.118693220303486,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4543808690694704,-1.1165923658085688,0.2283686392654926,-0.8237159578488598,0.4656796598382891
2024-07-10 03:31:45,-0.4401238170170147,0.0,-0.064271978492354,0.0,-0.2411936140211463,-0.5858271709411685,0.625585357754518,1.2162266229829293,0.7044888177809747,-3.33277881336064,-2.31041047531536,-0.2576333450771577,-1.2221037584607588,-0.005782195262327,-1.8431656597999808,-0.8522058944615301,-1.2016418278411785,-1.670596780706515,-0.3529906392620492,-0.3312958872006022,-0.3114747407253637,0.0027052165943736,0.318469694574074,0.3184697101924152,0.2141492541385364,0.3536839615185621,-0.310834955672553,-0.5466951398669404,-0.1516384482524007,0.4355253828185408,-0.4002426972465605,0.3767037104110657,-0.2980195883162715,-0.4425103182144352,-0.3529906392620492,-0.3312958872006022,-0.3108349471658236,-0.5466951398669404,-1.155643945112227,-1.157611574035364,-1.2739740600170812,-1.078481867040424,-1.2737034463720174,-0.6427019865191859,-0.3029147940621972,-1.089425071679836,-1.96908214182358,-1.6651149598425057,-1.2346564439840877,-1.6654156146226544,-1.5341706687166043,-0.2956257668797601,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4358573544422897,0.3244398381498208,0.3244398381498206,-0.1328003185638084,-0.3060679016384381,0.354565837692588,-0.3548467139828978,0.4349085065295713,-0.4012789889698513,0.3765467732502503,-0.3787826570878196,-0.2979509625775351,-0.4425716691633436,-0.3264285527018386,-0.3264285527018385,-1.3097749346646907,-1.6045698153164212,-1.0871274471404833,-0.8713245893505631,-0.8261182735555171,-0.8703832039721756,-1.0871274471404833,-0.8261182735555171,-1.6018631502232086,-1.601863150234684,-1.785134160278472,-1.601982155812342,-1.5953350456686468,-1.5956869922620998,-1.7090982564541426,-0.1773408333219438,-1.601865990713455,-1.6020132979697783,-1.684773884848913,-1.1206962420882252,-0.8261182735555171,-1.118406543985577,-1.087051802426886,-0.8712939301705135,-1.087051802426886,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015733447114946,-1.5739786561985367,-1.6168287025190953,-1.6015733455651642,-1.6015733455776209,-1.7850066944093597,-1.6017320335086038,-1.7093951871224926,-0.1774634699551606,-1.6002961056338294,-1.6806222877930062,-0.5583601171905592,-1.6095195297223506,-1.6061330455463625,-1.6091692914550744,-1.5887079175019028,-1.5967852330359065,-1.6094700012152905,-1.589771275540176,-1.5665445337750616,-1.357367037453269,-1.601576183122481,-1.6017631471608431,-1.6849013160926436,-1.1205072029493894,-0.8259601527328082,-1.118217596424983,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4543808690694704,-1.1164288835511944,0.2283686392654926,-0.8236204070684982,1.0119100600132465
2024-07-10 03:32:00,-0.4401238170170147,0.0,-0.07320564890167,0.0,-0.2492711973641554,-0.584978590844499,0.6253550693024377,1.216226692799382,0.7046084666725925,0.4621630748072496,-2.31041047512068,-0.2576333450775863,-1.2221037584607588,-0.005782195262327,-1.84316556460728,-0.8450777016422945,-1.2015428168282885,-1.6705766784217218,-0.3529906392620492,-0.3312958872006022,-0.3114745916925571,0.0027052165943736,0.3184769091091365,0.3184769159184853,0.2141492541385364,0.3536910281031989,-0.310834955672553,-0.5466951398669404,-0.1516384482524007,0.4355253828185408,-0.4002426972465605,0.3767037104110657,-0.2980195883162715,-0.4424881237493004,-0.3529906392620492,-0.3312958872006022,-0.3108349471658236,-0.5466951398669404,-1.1556120536245504,-1.1575794973012945,-1.2739732301223747,-1.0784634179867991,-1.2737026163023186,-0.6427019865191859,-0.3029147940621972,-1.0894052745187035,-1.96908214182358,-1.6651149103182992,-1.2346411955943153,-1.665415565638365,-1.5341706687166043,-0.2956257668797601,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4358573544422897,0.3244484077992439,0.3244484077992442,-0.1328003185638084,-0.3060679016384381,0.3545738580514381,-0.3548467139828978,0.4349085065295713,-0.4012789889698513,0.3765467732502503,-0.3787708933163763,-0.2979509625775351,-0.4425494854288198,-0.3264372518317587,-0.3264372518317586,-1.3097749346646907,-1.6045698153164212,-1.0871274471404833,-0.8713245893505631,-0.8261182735555171,-0.8703832039721756,-1.0871274471404833,-0.8261182735555171,-1.6018631502232086,-1.601863150234684,-1.785134160278472,-1.601982155812342,-1.5953350456686468,-1.5956869922620998,-1.7090982564541426,-0.1773408333219438,-1.601865990713455,-1.6020132979697783,-1.684773884848913,-1.1206962420882252,-0.8261182735555171,-1.118406543985577,-1.087051802426886,-0.8712939301705135,-1.087051802426886,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015733447114946,-1.5739786561985367,-1.6168287025190953,-1.6015733455651642,-1.6015733455776209,-1.7850066944093597,-1.6017320335086038,-1.7093951871224926,-0.1774634699551606,-1.6002961056338294,-1.6806222877930062,-0.5583601171905592,-1.6095195297223506,-1.6061330455463625,-1.6091692914550744,-1.5887079175019028,-1.5967852330359065,-1.6094700012152905,-1.589771275540176,-1.5665445337750616,-1.357367037453269,-1.601576183122481,-1.6017631471608431,-1.6849013160926436,-1.1205072029493894,-0.8259601527328082,-1.118217596424983,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4543808690694704,-1.116354573434206,0.2283686392654926,-0.8235248562881367,1.0119100600132465
2024-07-10 03:32:15,-0.4401238170170147,0.0,-0.128779668597608,0.0,-0.263805195443711,-0.5854193514125533,0.6262291055963096,1.2221524542283635,0.7042589933046152,-0.0180182744057801,-2.3103710334949152,-0.2576333450771577,-1.2217534909221917,-0.0061810749231019,-1.843165424713607,-0.8372366895411354,-1.2014073695435423,-1.670538986637735,-0.3529906392620492,-0.3312958872006022,-0.3114745916925571,0.0027052165943736,0.3184769091091365,0.3184769159184853,0.2141492541385364,0.3536910281031989,-0.310834955672553,-0.5466951398669404,-0.1516384482524007,0.4355253828185408,-0.4002426972465605,0.3767037104110657,-0.2980195883162715,-0.4424881237493004,-0.3529906392620492,-0.3312958872006022,-0.3108349471658236,-0.5466951398669404,-1.1556120536245504,-1.1575794973012945,-1.2739732301223747,-1.0784634179867991,-1.2737026163023186,-0.6427019865191859,-0.3029147940621972,-1.0894052745187035,-1.96908214182358,-1.6651149103182992,-1.2346411955943153,-1.665415565638365,-1.5341706687166043,-0.2956257668797601,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4358573544422897,0.3244549439725327,0.3244549439725329,-0.1328003185638084,-0.3060679016384381,0.3545799752742898,-0.3548465714674685,0.4349085065295713,-0.4012789889698513,0.3765467732502503,-0.3787708933163763,-0.2979509625775351,-0.4425494854288198,-0.3264438867613589,-0.3264438867613587,-1.3097748208591196,-1.604569815315248,-1.0871274471404833,-0.8713245893505631,-0.8261182735555171,-0.8703832039721756,-1.0871274471404833,-0.8261182735555171,-1.6018630902155782,-1.6018630902270536,-1.785134160278472,-1.6019820925386832,-1.5953349596766653,-1.5956869025446287,-1.7090982564541426,-0.1773247414165432,-1.6018659307043497,-1.602013235319406,-1.684746124699012,-1.1206962420882252,-0.8261182735555171,-1.118406543985577,-1.087051802426886,-0.8712939301705135,-1.087051802426886,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015732847085142,-1.5739786410564682,-1.6168286373652156,-1.6015732855621838,-1.6015732855746403,-1.7850066944093597,-1.6017319720469596,-1.7093951871224926,-0.1774473895634075,-1.6002958070172064,-1.6806217096872405,-0.5583601171905592,-1.6095194608785586,-1.6061329987703223,-1.609169253328427,-1.5887079099901789,-1.5967852330359065,-1.609469932357764,-1.5897712461681073,-1.5665444208447885,-1.3572151731779876,-1.601576123118026,-1.6017630863046373,-1.6848735546219415,-1.1205072029493894,-0.8259601527328082,-1.118217596424983,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4543808690694704,-1.1162059532002293,0.2283686392654926,-0.8234293055077565,1.2199978315084683
2024-07-10 03:32:30,-0.4401238170170147,0.0,-0.0969788052126661,0.0,-0.2278959552953641,-0.5859325776831419,0.6259904013403719,1.222152524044816,0.7043786421962329,0.4621630748072496,-2.3103710333002363,-0.2576333450771577,-1.2217534909221917,-0.0061810749231019,-1.843165342407054,-0.8286828581580528,-1.201304505719415,-1.6705364738521358,-0.3529906392620492,-0.3312958872006022,-0.3114745916925571,0.0027052165943736,0.3184855665512117,0.3184848422171624,0.2141492541385364,0.3536985023754109,-0.3108348035967281,-0.5466951398669404,-0.1516384482524007,0.4355253828185408,-0.4002426972465605,0.3767037104110657,-0.2980195883162715,-0.4424881237493004,-0.3529906392620492,-0.3312958872006022,-0.3108347950899988,-0.5466951398669404,-1.1555483902890105,-1.1575154641679142,-1.273971781111529,-1.0784260821053966,-1.273701166985933,-0.6427019865191859,-0.3029147940621972,-1.0893667795830615,-1.96908214182358,-1.665114824822118,-1.2346109464120012,-1.6654154803027958,-1.5341706687166043,-0.2956257668797601,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4358573544422897,0.3244549439725327,0.3244549439725329,-0.1328003185638084,-0.3060679016384381,0.3545799752742898,-0.3548465714674685,0.4349085065295713,-0.4012789889698513,0.3765467732502503,-0.3787708933163763,-0.2979509625775351,-0.4425494854288198,-0.3264438867613589,-0.3264438867613587,-1.3097747070541004,-1.6045698153145465,-1.0871274471404833,-0.8713245893505631,-0.8261182735555171,-0.8703832039721756,-1.0871274471404833,-0.8261182735555171,-1.6018630651377626,-1.6018630651492378,-1.785134160278472,-1.6019820672292198,-1.5953349224562552,-1.5956868653759624,-1.7090982564541426,-0.1773408333219438,-1.6018659065215757,-1.6020132111542629,-1.6847350206390517,-1.1201855724863228,-0.8261182735555171,-1.1179310107641862,-1.087051802426886,-0.8712939301705135,-1.087051802426886,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015732847085142,-1.5739786410564682,-1.6168286373652156,-1.6015732855621838,-1.6015732855746403,-1.7850066944093597,-1.6017319720469596,-1.7093951871224926,-0.1774473895634075,-1.6002958070172064,-1.6806217096872405,-0.5583601171905592,-1.6095194608785586,-1.6061329987703223,-1.609169253328427,-1.5887079099901789,-1.5967852330359065,-1.609469932357764,-1.5897712461681073,-1.5665444208447885,-1.3572151731779876,-1.601576123118026,-1.6017630863046373,-1.6848735546219415,-1.1205072029493894,-0.8259601527328082,-1.118217596424983,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4543808690694704,-1.1161316430832409,0.2283686392654926,-0.8233337547273949,1.2199978315084683
2024-07-10 03:32:45,-0.4401238170170147,0.0,-0.0969788052126661,0.0,-0.2278959552953641,-0.5859325776831419,0.6259904013403719,1.2219370411891166,0.7039684635718155,-0.0829048710922532,-2.310355043336122,-0.7288673436424887,-1.2213579724436612,-0.0061041293047767,-1.843165342407054,-0.8286828581580528,-1.201304505719415,-1.6705364738521358,-0.3529906392620492,-0.3312958872006022,-0.3114504483778764,0.0027052165943736,0.3184711374810865,0.3184711513376293,0.2141492541385364,0.3536853204771461,-0.3108119922229931,-0.5466951398669404,-0.1516384482524007,0.4355253828185408,-0.4002426972465605,0.3767037104110657,-0.2980195883162715,-0.4424825751330168,-0.3529906392620492,-0.3312958872006022,-0.3108119837162738,-0.5466951398669404,-1.1555250658665213,-1.157492004262089,-1.2739710430193345,-1.0784078832084314,-1.2737004287381035,-0.6427019865191859,-0.3029147940621972,-1.0893482739524187,-1.96908214182358,-1.6651147811119866,-1.23459971114041,-1.6654154430730623,-1.5341706687166043,-0.2956257668797601,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4358573544422897,0.324442307370841,0.324442307370841,-0.1328003185638084,-0.3060679016384381,0.3545681486434431,-0.3548251941530626,0.4349085065295713,-0.4012789889698513,0.3765467732502503,-0.3787679523735155,-0.2979509625775351,-0.4425439394951889,-0.3264310592307987,-0.3264310592307985,-1.30977447944424,-1.604569815313799,-1.0871274471404833,-0.8713245893505631,-0.8261182735555171,-0.8703832039721756,-1.0871274471404833,-0.8261182735555171,-1.6018630230428577,-1.601863023054333,-1.785134160278472,-1.601982027457206,-1.595334862133522,-1.5956868089821237,-1.7090982564541426,-0.1773408333219438,-1.6018658644256358,-1.6020131717740285,-1.6847183645491106,-1.1201855724863228,-0.8261182735555171,-1.1179310107641862,-1.087051802426886,-0.8712939301705135,-1.087051802426886,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015732273922345,-1.5739786231816415,-1.6168285602759842,-1.601573228245904,-1.6015732282583608,-1.7850066944093597,-1.6017319142007065,-1.7093951871224926,-0.1774473895634075,-1.6002956577088947,-1.680621565160799,-0.5583601171905592,-1.6095193982932934,-1.6061329571916203,-1.6091692398719633,-1.5887079024784552,-1.5967852330359065,-1.6094698697600132,-1.5897712167960387,-1.566544307914515,-1.35703293604765,-1.6015760666959264,-1.6017630299231522,-1.6848457931512393,-1.1199964361561068,-0.8259601527328082,-1.11774197254648,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4543808690694704,-1.1159532988024687,0.2283686392654926,-0.8232382039470333,0.4786851455567404
