timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 12:33:15,-0.4132509807355565,0.0,-1.1514271794781517,0.0,0.1942621377878922,1.598039705398325,-0.2877693547662975,0.7962658013258989,0.3923697592652392,-0.320172157393677,-1.6171117780701394,0.2136006534881732,-0.7955801035171876,0.1098936407580015,-0.1140270804824185,1.7966305571664016,-0.9684222097513326,-0.2683367771111177,4.52765507899183,0.0302251849338857,1.7181428440699962,1.7208526994657505,-1.723503451407006,-1.723502634422348,0.2905450619634,-1.5741712417337577,1.7626410540131774,-0.1542249811270493,5.0,0.4511243082999613,2.723362074581434,0.3696028809554471,-0.2794104429724041,-0.311396515431035,4.52765507899183,0.0302251849338857,1.7626410616124586,-0.1542249811270493,-0.7227889643200983,-0.7235976025205263,-0.6694809047896674,-0.7559970375818363,-0.6696839496684323,-0.1007949432948268,-0.3014414942285621,-0.7519747034515701,0.2620501419373885,-0.8049477426762968,-0.6763686873676077,-0.8057671385768724,-0.5258984149984509,-0.2942426901262017,-0.4224445528999677,-0.0378748414622069,-0.7927284445799166,-0.6312358866397515,4.255280147982679,-1.6427616777233858,-1.6427616777233855,-0.0726940420663585,0.6588427701338333,-1.4877071917090632,1.499772410568513,0.4505203770979811,2.6853215561156234,0.3694474785023491,-0.3007859114758742,-0.2793512111994299,-0.3115434411988102,1.6694022089877516,1.6694022089877518,-1.2300504702551296,-1.5730549398008715,-0.8729466287370902,-0.6280411601782585,-0.8261182735555171,-0.6271214830809079,-0.8729466287370902,-0.8261182735555171,-1.5896344540594394,-1.5896344540708849,-0.201194385435139,-1.5901070088781182,-1.5778740773155475,-1.5784795709716628,-1.65497628065254,-0.1773408333219438,-1.5896470916062786,-1.5899634135473537,-1.6134636117822063,-0.8679147891465779,-0.8261182735555171,-0.8682760695339755,-0.8728517793611624,-0.627989458471558,-0.8728517793611624,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5893455907944425,-1.564315398063088,-1.5859073486106263,-1.5893455916453303,-1.5893455916577426,-0.2011083672312886,-1.5898576908472104,-1.6552686069390272,-0.1774795503469138,-1.595157809399933,-1.3551035049007782,-0.552356538886807,-1.5879259901469815,-1.590388183748724,-1.586889583655532,-1.588702903426294,-1.596515744239812,-1.5878876738242194,-1.58804545172158,-1.4993758658019438,-0.9714191682532328,-1.589358225538145,-1.5897140792680902,-1.6135876501529252,-0.8676776402744953,-0.8259601527328082,-0.8680394363323752,0.6868147845830882,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.8749655894091709,0.2283686392654926,-0.616657416793381,-0.0155233117444114
2024-07-10 12:33:30,-0.4286100843317492,0.0,-1.4928354141633078,0.0,0.0867977584996533,0.2579554140925806,0.2836560058434616,0.7962658711423516,0.392489408156857,0.4621630748073452,-1.61711177787546,-0.2576333450771577,-0.7955801035171876,0.1098936407580015,-0.1029219692991123,1.7966305571664016,-0.968191915693376,-0.2682965725415316,4.52765507899183,0.0302251849338857,1.6445894907313163,1.5686997932562674,-1.65221663045335,-1.6522171069837943,0.2905450619634,-1.5070041701359844,1.6876574832573328,-0.1542249811270493,5.0,0.4511243082999613,2.71421840171199,0.3696028809554471,-0.2794104429724041,-0.3114187098961697,4.52765507899183,0.0302251849338857,1.6876574908894302,-0.1542249811270493,-0.7227013196113099,-0.7235094487145667,-0.6686707123711348,-0.7559658930777515,-0.6688735864119646,-0.1007949432948268,-0.3014414942285621,-0.7519369800440908,0.2620501419373885,-0.8043701879920266,-0.6757952263998129,-0.805168841031997,-0.5258984149984509,-0.2942426901262017,-0.4224445528999677,-0.0342834215698166,-0.7921557941617796,-0.6218739163784444,4.255280147982679,-1.6427616777233858,-1.6427616777233855,-0.0726940420663585,0.6588427701338333,-1.4877071917090632,1.499772410568513,0.4505203770979811,2.6853215561156234,0.3694474785023491,-0.3007859114758742,-0.2793512111994299,-0.3115434411988102,1.6694022089877516,1.6694022089877518,-1.2300491307602457,-1.5730549397992617,-0.8729466287370902,-0.6280411601782585,-0.8261182735555171,-0.6271214830809079,-0.8729466287370902,-0.8261182735555171,-1.5896343447918138,-1.589634344803259,-0.201194385435139,-1.5901069166793582,-1.5778739207331332,-1.578479440240491,-1.65497628065254,-0.1773569252273444,-1.5896469823359671,-1.5899633222568108,-1.6134469556922657,-0.8679147891465779,-0.8261182735555171,-0.8682760695339755,-0.8728517793611624,-0.627989458471558,-0.8728517793611624,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5893455907944425,-1.564315398063088,-1.5859073486106263,-1.5893455916453303,-1.5893455916577426,-0.2011083672312886,-1.5898576908472104,-1.6552686069390272,-0.1774795503469138,-1.595157809399933,-1.3551035049007782,-0.552356538886807,-1.5879259901469815,-1.590388183748724,-1.586889583655532,-1.588702903426294,-1.596515744239812,-1.5878876738242194,-1.58804545172158,-1.4993758658019438,-0.9714191682532328,-1.589358225538145,-1.5897140792680902,-1.6135876501529252,-0.8676776402744953,-0.8259601527328082,-0.8680394363323752,0.6868147845830882,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.874868986257086,0.2283686392654926,-0.6165618660130194,-0.0155233117444114
2024-07-10 12:33:45,0.2436948849360425,0.002953308188509,0.3989425160542971,0.0,0.4744400082953938,-0.2506910160865896,0.0612413546914482,0.7951611220216265,0.3907515757211277,-1.3053806729053796,-1.6155671659655555,-0.2576333450771577,-0.7941932253654362,0.1101900593396943,-0.1029219692991123,1.7966305571664016,-0.968191915693376,-0.2682965725415316,4.520301282141965,0.0302251849338857,1.2108974658758738,0.7330715049559404,-1.2285647025067248,-1.228565089565563,0.2905450619634,-1.1074143573454924,1.2413284719249853,-0.1542249811270493,5.0,0.4511243082999613,2.547929675113888,0.3696028809554471,-0.2794104429724041,-0.3101258823020719,4.520301282141965,0.0302251849338857,1.241328479752417,-0.1542249811270493,-0.7225245795609994,-0.7233316820437001,-0.6684008930383222,-0.7558645170915639,-0.6686037101847936,-0.1007949432948268,-0.3014414942285621,-0.7518104624391155,0.2620523649990431,-0.8032490194779182,-0.6755862630929055,-0.8039245268359895,-0.5258984149984509,-0.2942426901262017,-0.4224445528999677,-0.0337703615851894,-0.7909696454869384,-0.621853696140299,4.248268391633361,-1.4678982717414124,-1.4678982717414115,-0.0726940420663585,0.6627092481597809,-1.3240520412501593,1.3284018822110832,0.4505203770979811,2.46106191906474,0.3694474785023491,-0.3000889080178587,-0.2793512111994299,-0.310229054928278,1.4918967578531237,1.491896757853124,-1.2298094943316928,-1.572881942145086,-0.8729466287370902,-0.6280411601782585,-0.8261182735555171,-0.6271214830809079,-0.8729466287370902,-0.8261182735555171,-1.5895879651629556,-1.5895879651744007,-0.201194385435139,-1.5900628113236064,-1.5778074579155574,-1.5784144642847011,-1.65497628065254,-0.1773569252273444,-1.5896006024627043,-1.5899179499621634,-1.6134302996023249,-0.8674041195446756,-0.8261182735555171,-0.8678005363125846,-0.8728517793611624,-0.627989458471558,-0.8728517793611624,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.589299114456122,-1.5642892975596308,-1.5857709746523705,-1.5892991153069993,-1.5892991153194116,-0.2011083672312886,-1.5898135071558048,-1.6552686069390272,-0.1774634699551606,-1.5951566149334406,-1.3536449440537963,-0.5523408130268435,-1.5878435924728542,-1.5903307401730895,-1.5868050950051202,-1.5887028959145704,-1.5965155560493118,-1.5878052617984484,-1.5880374221323028,-1.4991127382650775,-0.9712673039779514,-1.5893117480575194,-1.5896686286316464,-1.6135543363880824,-0.8676776402744953,-0.8259601527328082,-0.8680394363323752,0.6868147845830882,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.8747575210816034,0.2283686392654926,-0.6164663152326393,-0.3406604547056955
2024-07-10 12:34:00,0.2436948849360425,0.002953308188509,0.3989425160542971,0.0,0.4744400082953938,-0.2506910160865896,0.0612413546914482,0.7951611918380792,0.3908712246128404,0.4621630748073452,-1.6155671657708766,-0.2576333450771577,-0.7941932253654362,0.1101900593396943,-0.1025799431384967,1.7966305571664016,-0.9679540447660466,-0.2681633949047776,4.520301282141965,0.0302251849338857,1.2108974658758738,0.7330715049559404,-1.2285647025067248,-1.228565089565563,0.2905450619634,-1.1074143573454924,1.2413284719249853,-0.1542249811270493,5.0,0.4511243082999613,2.547929675113888,0.3696028809554471,-0.2794104429724041,-0.3101258823020719,4.520301282141965,0.0302251849338857,1.241328479752417,-0.1542249811270493,-0.7225245795609994,-0.7233316820437001,-0.6684008930383222,-0.7558645170915639,-0.6686037101847936,-0.1007949432948268,-0.3014414942285621,-0.7518104624391155,0.2620523649990431,-0.8032490194779182,-0.6755862630929055,-0.8039245268359895,-0.5258984149984509,-0.2942426901262017,-0.4224445528999677,-0.0337703615851894,-0.7909696454869384,-0.621853696140299,4.248268391633361,-1.1418813557584866,-1.141881355758486,-0.0726940420663585,0.2507207554971905,-1.018933937332182,1.0091286987355472,0.4505203770979811,2.273736935075445,0.3694474785023491,-0.2994889556742503,-0.2793512111994299,-0.3090976844675667,1.1609562006300052,1.160956200630005,-1.2298094943316928,-1.572881942145086,-0.8729466287370902,-0.6280411601782585,-0.8261182735555171,-0.6271214830809079,-0.8729466287370902,-0.8261182735555171,-1.5895879651629556,-1.5895879651744007,-0.201194385435139,-1.5900628113236064,-1.5778074579155574,-1.5784144642847011,-1.65497628065254,-0.1773569252273444,-1.5896006024627043,-1.5899179499621634,-1.6134302996023249,-0.8674041195446756,-0.8261182735555171,-0.8678005363125846,-0.8728517793611624,-0.627989458471558,-0.8728517793611624,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.589299114456122,-1.5642892975596308,-1.5857709746523705,-1.5892991153069993,-1.5892991153194116,-0.2011083672312886,-1.5898135071558048,-1.6552686069390272,-0.1774634699551606,-1.5951566149334406,-1.3536449440537963,-0.5523408130268435,-1.5878435924728542,-1.5903307401730895,-1.5868050950051202,-1.5887028959145704,-1.5965155560493118,-1.5878052617984484,-1.5880374221323028,-1.4991127382650775,-0.9712673039779514,-1.5893117480575194,-1.5896686286316464,-1.6135543363880824,-0.8676776402744953,-0.8259601527328082,-0.8680394363323752,0.6868147845830882,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.8746609179295185,0.2283686392654926,-0.6163707644522777,-0.3406604547056955
2024-07-10 12:34:15,-0.4401238170170147,0.0,-1.732564504560682,0.0,0.0469650150247507,-0.5853546661429997,0.6446191387670906,0.7944248891295977,0.3912417553917467,0.7307443041296441,-1.615465897037123,-1.2001013422078195,-0.7943806935452845,0.1102177311364356,-0.1025795847296242,1.7966305571664016,-0.9678675162012929,-0.2681608821191785,4.520301282141965,0.0302251849338857,1.1145526744458394,0.5361296986189051,-1.1352086187965424,-1.1352084231743986,0.2905450619634,-1.0193607717908877,1.143016469629519,-0.1542249811270493,5.0,0.4511243082999613,2.2715385152050955,0.3696028809554471,-0.2794104429724041,-0.3101258823020719,4.520301282141965,0.0302251849338857,1.1430164774999765,-0.1542249811270493,-0.7224466085856693,-0.7232532581625012,-0.6682753777065502,-0.7557702080310019,-0.6684781713250406,-0.1007922944415286,-0.3014414942285621,-0.7516840101214984,0.2620523649990431,-0.8025388029130088,-0.6754873569983113,-0.803187134740209,-0.5258984149984509,-0.2942426901262017,-0.421933425937337,-0.0337703615851894,-0.7902141556429944,-0.621853696140299,4.248268391633361,-1.1418813557584866,-1.141881355758486,-0.0726940420663585,0.2507207554971905,-1.018933937332182,1.0091286987355472,0.4505203770979811,2.273736935075445,0.3694474785023491,-0.2994889556742503,-0.2793512111994299,-0.3090976844675667,1.1609562006300052,1.160956200630005,-1.2298050739611743,-1.572881804848274,-0.8729466287370902,-0.6280411601782585,-0.8261182735555171,-0.6271214830809079,-0.8729466287370902,-0.8261182735555171,-1.5895863843649305,-1.5895863843763756,-0.201194385435139,-1.5900612195391357,-1.5778051913209368,-1.5784122034044346,-1.65497628065254,-0.1773569252273444,-1.5895990216258211,-1.589916372067786,-1.6133969874224432,-0.8674041195446756,-0.8261182735555171,-0.8678005363125846,-0.8728517793611624,-0.627989458471558,-0.8728517793611624,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5892975740811044,-1.5642883655124211,-1.5857690586816942,-1.589297574931981,-1.5892975749443936,-0.2011083672312886,-1.589811953441593,-1.6552686069390272,-0.1774634699551606,-1.5951516877591594,-1.3536404637341115,-0.5523408130268435,-1.5878408554105847,-1.5903282558456386,-1.5868022579340124,-1.5887028959145704,-1.5965155560493118,-1.5878025241901383,-1.5880372587501708,-1.4991105925898842,-0.9710850668476138,-1.589310208540231,-1.589667089327612,-1.6135265749173804,-0.8671668734812128,-0.8259601527328082,-0.8675638124538722,0.6868147845830882,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.874549452754036,0.2283686392654926,-0.6162752136719162,0.9728936028578924
2024-07-10 12:34:30,-0.2010322414467086,0.0,-1.633400246197255,0.0,0.0740395360483844,-0.5792923673404893,0.4948019990899508,0.7944249589460505,0.3913614042833645,0.4621630748073452,-1.6154658968424436,-0.2576333450771577,-0.7943806935452845,0.1102177311364356,-0.1025795847296242,1.7966305571664016,-0.9678675162012929,-0.2681608821191785,4.518597487655075,0.0302251849338857,1.114552823478646,0.5385550903225632,-1.1337469539928575,-1.1337471019273893,0.2905100233724392,-1.018017848918176,1.1411346833722096,-0.1445680331941181,5.0,0.4511243082999613,2.2715385152050955,0.3696028809554471,-0.2794104429724041,-0.294500978847224,4.518597487655075,0.0302251849338857,1.1411346912434903,-0.1445680331941181,-0.7224249334834606,-0.7232314571572758,-0.6682718341295959,-0.7556782754587034,-0.6684746380195087,-0.1007823612416606,-0.3014414942285621,-0.7515536910862655,0.2620546403680307,-0.8025380623922724,-0.6754769243503562,-0.8031859945900802,-0.5258984149984509,-0.2942426901262017,-0.4200166998274721,-0.0337703615851894,-0.7902141556429944,-0.621853696140299,4.246643844198168,-1.140400985132718,-1.1404009851327184,-0.0727166143677282,0.2507207554971905,-1.0175642231665345,1.0073982763921077,0.4505203770979811,2.273736935075445,0.3694474785023491,-0.2918189766932181,-0.2793512111994299,-0.2946338895580813,1.1594714508283817,1.159471450828382,-1.2297969029109657,-1.572875562390139,-0.8729466287370902,-0.6280411601782585,-0.8261182735555171,-0.6271214830809079,-0.8729466287370902,-0.8261182735555171,-1.5895817127261207,-1.5895817127375658,-0.201194385435139,-1.5900564929968306,-1.5777984967809924,-1.578405424608668,-1.65497628065254,-0.1773569252273444,-1.5895943498721774,-1.589911638384654,-1.6133858833624826,-0.8674041195446756,-0.8261182735555171,-0.8678005363125846,-0.8728517793611624,-0.627989458471558,-0.8728517793611624,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5892975740811044,-1.5642883655124211,-1.5857690586816942,-1.589297574931981,-1.5892975749443936,-0.2011083672312886,-1.589811953441593,-1.6552686069390272,-0.1774634699551606,-1.5951516877591594,-1.3536404637341115,-0.5523408130268435,-1.5878408554105847,-1.5903282558456386,-1.5868022579340124,-1.5887028959145704,-1.5965155560493118,-1.5878025241901383,-1.5880372587501708,-1.4991105925898842,-0.9710850668476138,-1.589310208540231,-1.589667089327612,-1.6135265749173804,-0.8671668734812128,-0.8259601527328082,-0.8675638124538722,0.6868147845830882,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.8744231255551558,0.2283686392654926,-0.616179662891536,0.9728936028578924
2024-07-10 12:34:45,-0.2010322414467086,0.0,-1.633400246197255,0.0,0.0740395360483844,-0.5792923673404893,0.4948019990899508,0.7963831389670922,0.3943667422213715,3.959263163944255,-1.6100666845448277,0.2136006534881732,-0.7965352029954952,0.1097387543353747,-0.1025633153380482,1.7966305571664016,-0.9677089533941228,-0.2681257031207906,4.518597487655075,0.0302251849338857,1.114552823478646,0.5385550903225632,-1.1337469539928575,-1.1337471019273893,0.2905100233724392,-1.018017848918176,1.1411346833722096,-0.1445680331941181,5.0,0.4511243082999613,2.2715385152050955,0.3696028809554471,-0.2794104429724041,-0.294500978847224,4.518597487655075,0.0302251849338857,1.1411346912434903,-0.1445680331941181,-0.7224249334834606,-0.7232314571572758,-0.6682718341295959,-0.7556782754587034,-0.6684746380195087,-0.1007823612416606,-0.3014414942285621,-0.7515536910862655,0.2620546403680307,-0.8025380623922724,-0.6754769243503562,-0.8031859945900802,-0.5258984149984509,-0.2942426901262017,-0.4200166998274721,-0.0337703615851894,-0.7902141556429944,-0.621853696140299,4.246643844198168,-1.1400027143069866,-1.1400027143069864,-0.0727166143677282,0.2507207554971905,-1.0171732646571654,1.0073905805589216,0.4505203770979811,2.273736935075445,0.3694474785023491,-0.3001241993321886,-0.2793512111994299,-0.3102956061318492,1.159047405105495,1.159047405105495,-1.2297969029109657,-1.572875562390139,-0.8729466287370902,-0.6280411601782585,-0.8261182735555171,-0.6271214830809079,-0.8729466287370902,-0.8261182735555171,-1.5895817127261207,-1.5895817127375658,-0.201194385435139,-1.5900564929968306,-1.5777984967809924,-1.578405424608668,-1.65497628065254,-0.1773569252273444,-1.5895943498721774,-1.589911638384654,-1.6133858833624826,-0.8674041195446756,-0.8261182735555171,-0.8678005363125846,-0.8728517793611624,-0.627989458471558,-0.8728517793611624,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5892928598170972,-1.5642855020091646,-1.5857575611831358,-1.589292860667973,-1.5892928606803851,-0.2011083672312886,-1.5898071856449283,-1.6552686069390272,-0.1774956307386669,-1.595151090525913,-1.3535781728378524,-0.5523408130268435,-1.587832343814503,-1.590321491510539,-1.586793544873733,-1.5887028959145704,-1.5965153678588118,-1.5877940108960036,-1.5880368622272436,-1.4991000900744642,-0.9709635754273886,-1.5893054941603555,-1.589662314800273,-1.6135154703290997,-0.8671668734812128,-0.8259601527328082,-0.8675638124538722,0.6868147845830882,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.8742893673445766,0.2283686392654926,-0.6160841121111744,0.9989045742947952
2024-07-10 12:35:00,-0.4147466841156743,0.0,-1.1754619157453214,0.0,0.1770587030330548,1.5545845212025908,-0.2684476864269205,0.796383208783474,0.3944863911129893,0.462163074807154,-1.6100666843501483,-0.2576333450771577,-0.7965352029954952,0.1097387543353747,-0.0971917585959409,1.7966305571664016,-0.9675527380995818,-0.2681081136215967,4.518597487655075,0.0302251849338857,1.4922079168946514,1.282503572224615,-1.4990462794460748,-1.499046429057621,0.2906268186756419,-1.3625351856126615,1.52650090670117,-0.1537089610084958,5.0,0.4511243082999613,2.5365789087931976,0.3696028809554471,-0.2794104429724041,-0.3101036878369371,4.518597487655075,0.0302251849338857,1.5265009144037969,-0.1537089610084958,-0.7213207445338737,-0.7221208543639034,-0.6676509061758484,-0.7555837787806469,-0.6678535835437588,-0.1007783879617135,-0.3014414942285621,-0.7514432560432577,0.2620546403680307,-0.8020272407397045,-0.6745195548770807,-0.8027812452683281,-0.5258984149984509,-0.2942426901262017,-0.4178444102362918,-0.0317181216466806,-0.7897075643769416,-0.6167581961276652,4.246643844198168,-1.1400027143069866,-1.1400027143069864,-0.0727166143677282,0.2507207554971905,-1.0171732646571654,1.0073905805589216,0.4505203770979811,2.273736935075445,0.3694474785023491,-0.3001241993321886,-0.2793512111994299,-0.3102956061318492,1.159047405105495,1.159047405105495,-1.2297912768875303,-1.5728698252725997,-0.8729466287370902,-0.6280411601782585,-0.8261182735555171,-0.6271214830809079,-0.8729466287370902,-0.8261182735555171,-1.5895769022636883,-1.5895769022751334,-0.201194385435139,-1.5900516209251103,-1.5777916020209115,-1.578398433054328,-1.65497628065254,-0.1773569252273444,-1.5895895401871567,-1.5899067579206492,-1.6133636752425615,-0.8668934499427733,-0.8261182735555171,-0.8673250030911938,-0.8728517793611624,-0.627989458471558,-0.8728517793611624,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5892928598170972,-1.5642855020091646,-1.5857575611831358,-1.589292860667973,-1.5892928606803851,-0.2011083672312886,-1.5898071856449283,-1.6552686069390272,-0.1774956307386669,-1.595151090525913,-1.3535781728378524,-0.5523408130268435,-1.587832343814503,-1.590321491510539,-1.586793544873733,-1.5887028959145704,-1.5965153678588118,-1.5877940108960036,-1.5880368622272436,-1.4991000900744642,-0.9709635754273886,-1.5893054941603555,-1.589662314800273,-1.6135154703290997,-0.8671668734812128,-0.8259601527328082,-0.8675638124538722,0.3407079133077912,-3.0199265211304387,5.0,0.0,0.0,5.0,5.0,5.0,-0.8742373502626848,0.2283686392654926,-0.6159885613308129,0.9989045742947952
2024-07-10 12:35:15,-0.4140875759072098,0.0,-1.1670138125181433,0.0,0.203633672590605,1.5855498655507023,-0.281893998052817,0.7958776217626272,0.3923719870542928,-1.6519900881164753,-1.608087150715082,-0.2576333450771577,-0.7948671597258105,0.1100323129293634,-0.0971917585959409,1.7966305571664016,-0.9675527380995818,-0.2681081136215967,4.518597487655075,0.0302251849338857,1.4922079168946514,1.282503572224615,-1.4990462794460748,-1.499046429057621,0.2906268186756419,-1.3625351856126615,1.52650090670117,-0.1537089610084958,5.0,0.4511243082999613,2.5365789087931976,0.3696028809554471,-0.2794104429724041,-0.3101036878369371,4.518597487655075,0.0302251849338857,1.5265009144037969,-0.1537089610084958,-0.7213207445338737,-0.7221208543639034,-0.6676509061758484,-0.7555837787806469,-0.6678535835437588,-0.1007783879617135,-0.3014414942285621,-0.7514432560432577,0.2620546403680307,-0.8020272407397045,-0.6745195548770807,-0.8027812452683281,-0.5258984149984509,-0.2942426901262017,-0.4178444102362918,-0.0317181216466806,-0.7897075643769416,-0.6167581961276652,4.246643844198168,-1.804741414663337,-1.8047414146633365,-0.0726413733631624,0.8083488120214004,-1.6393054318654718,1.658532461157926,0.4505203770979811,2.837921652611115,0.3694474785023491,-0.3001124355607453,-0.2793512111994299,-0.3102734223973255,1.8338282971231343,1.8338282971231343,-1.2297906071401774,-1.5728698252716566,-0.8729466287370902,-0.6280411601782585,-0.8261182735555171,-0.6271214830809079,-0.8729466287370902,-0.8261182735555171,-1.5895768521080569,-1.589576852119502,-0.201194385435139,-1.5900515811530966,-1.577791530147017,-1.578398376660489,-1.65497628065254,-0.1773408333219438,-1.5895894900302925,-1.5899067185404152,-1.613347019152621,-0.8668934499427733,-0.8261182735555171,-0.8673250030911938,-0.8728517793611624,-0.627989458471558,-0.8728517793611624,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5892880318160971,-1.5642825794942377,-1.5857461110242086,-1.589288032666972,-1.5892880326793843,-0.2011083672312886,-1.5898022967326704,-1.6552686069390272,-0.1774795503469138,-1.595149746751109,-1.353517182679566,-0.5523408130268435,-1.587823667410556,-1.5903146596100486,-1.5867846613649126,-1.5887028959145704,-1.5965153678588118,-1.5877853327611249,-1.588036375752356,-1.4990946694213445,-0.970781338297051,-1.589300666936281,-1.5896574176655784,-1.6134766042701163,-0.8666561066879301,-0.8259601527328082,-0.8670881885753691,0.6868147845830882,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.8741110230638046,0.2283686392654926,-0.6158930105504513,-0.2366165689580846
2024-07-10 12:35:30,-0.4140875759072098,0.0,-1.1670138125181433,0.0,0.203633672590605,1.5855498655507023,-0.281893998052817,0.79587769157908,0.3924916359460055,0.462163074807154,-1.6080871505204026,-0.2576333450771577,-0.7948671597258105,0.1100323129293634,-0.0847161413918165,1.7966305571664016,-0.9673198966132114,-0.2680704218376097,4.381480504239201,0.0302251849338857,1.1149319629388166,0.5422740242681722,-1.1323228047714982,-1.1323232504559442,0.2906268186756419,-1.0166409520808644,1.1415197393608558,-0.1537089610084958,5.0,0.4511243082999613,2.270970976889061,0.3696028809554471,-0.2794104429724041,-0.3035008344593558,4.381480504239201,0.0302251849338857,1.141519747231968,-0.1537089610084958,-0.7212400944813006,-0.7220397358436474,-0.6666540924704498,-0.7555222402424553,-0.666856559649285,-0.1007783879617135,-0.3014414942285621,-0.7513693371930745,0.2620568634296853,-0.8013200277928227,-0.6738442424291663,-0.8019676218213456,-0.5258984149984509,-0.2942426901262017,-0.4170777197923458,-0.0276136417696631,-0.7890065383177538,-0.6065671961023978,4.116208406578936,-1.1396327668988395,-1.1396327668988393,-0.0722614062901047,0.2502553838732753,-1.0169790088470512,1.0080470066266107,0.4505203770979811,2.2731687096437287,0.3694474785023491,-0.2861429569718255,-0.2793512111994299,-0.2839302376503715,1.1588188686414915,1.1588188686414913,-1.2297841775770373,-1.5728698252701157,-0.8729466287370902,-0.6280411601782585,-0.8261182735555171,-0.6271214830809079,-0.8729466287370902,-0.8261182735555171,-1.5895767509011578,-1.5895767509126029,-0.201194385435139,-1.5900515016090684,-1.577791385115764,-1.5783982638728111,-1.65497628065254,-0.1773569252273444,-1.5895893888209056,-1.589906639779947,-1.61333591509266,-0.8668934499427733,-0.8261182735555171,-0.8673250030911938,-0.8728517793611624,-0.627989458471558,-0.8728517793611624,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5892880318160971,-1.5642825794942377,-1.5857461110242086,-1.589288032666972,-1.5892880326793843,-0.2011083672312886,-1.5898022967326704,-1.6552686069390272,-0.1774795503469138,-1.595149746751109,-1.353517182679566,-0.5523408130268435,-1.587823667410556,-1.5903146596100486,-1.5867846613649126,-1.5887028959145704,-1.5965153678588118,-1.5877853327611249,-1.588036375752356,-1.4990946694213445,-0.970781338297051,-1.589300666936281,-1.5896574176655784,-1.6134766042701163,-0.8666561066879301,-0.8259601527328082,-0.8670881885753691,0.6868147845830882,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.8740144199117197,0.2283686392654926,-0.6157974597700712,-0.2366165689580846
