timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 03:21:15,-0.3260968041888251,0.0,-0.1123565841532054,0.0,-0.2060939869142136,-0.42296952443762,0.4281196643162407,1.290468953766764,1.6773643868930204,-1.6390435268129568,-2.368713136632814,0.1579706109859776,-1.2897352666610913,-0.0342278877293354,-1.9016245346717373,-0.9456808522640376,0.9783366071960028,-1.7753516764849568,-0.2863637843948697,-0.4508820007739784,-0.550425657933359,-0.4892100739323682,0.5508258023305078,0.5508666358752584,-0.2966861418228877,0.5529704775820419,-0.5522486646967993,-0.5237288548339685,-0.1847346857162435,0.2385987219372436,-0.6529203531153194,0.3004481843276119,-0.5846479514893019,-0.746855457630117,-0.2863637843948697,-0.4508820007739784,-0.5522486651472924,-0.5237288548339685,-0.8479552066771615,-0.8474873230305127,-1.4498420594814605,-0.9352391111376848,-1.449495085510642,-2.016376460199223,-0.7001829771609207,-0.9274412692736008,-2.014898675822289,-1.700526291187089,-1.0767243877783772,-1.7006238719847602,-1.5879532520710895,-0.7001948457195656,-1.3954419560066915,-1.5709279834334955,-1.7086304938489365,-1.7831757431750943,-0.4035258719100095,0.5502410499145161,0.5502410499145164,-0.3379199944310708,-0.564469385212431,0.5518293185595593,-0.5527806309628697,0.2393925278128492,-0.6517483666062641,0.3005155813877243,-0.7327949189605285,-0.5846680982763969,-0.7470674533721622,-0.5568906589960707,-0.5568906589960707,-1.67374289891095,-1.6486975015967138,-1.1256252169672871,-0.9215904842309058,-0.8587971218146655,-0.920439556597824,-1.1256252169672871,-0.8587971218146655,-1.6489304688446085,-1.6489304688547295,-1.8372185667927785,-1.6488148268011251,-1.6425658174869633,-1.642497290650243,-1.7581286949375838,-0.1673304842989979,-1.64882639500456,-1.6487013349524675,-1.7347109446260671,-1.1589165373268298,-0.8587971218146655,-1.1566939938871048,-1.1255560052843303,-0.9216213333741036,-1.1255560052843303,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489835020078214,-1.6576913043169696,-1.66172518929293,-1.6489835032108022,-1.6489835032286475,-1.8368338123277663,-1.6488677484836771,-1.7569783552453584,-0.1671956457021775,-1.6476694090772814,-1.7294257622471574,-1.6101542196769358,-1.6562872613788693,-1.6531408815106372,-1.6570920843986685,-1.6351351774170009,-1.6419695959692002,-1.6562173957365078,-1.636508297315609,-1.66240019652464,-1.375155306874856,-1.6489855027332838,-1.6488604739460784,-1.7347162874201454,-1.1592221069334911,-0.8586792332390769,-1.1569669699839913,-1.7534185736896477,0.325663165693108,-0.2803331386278138,0.0,0.0,0.3058800430820024,0.4064888796872591,0.3402585968246231,-1.153399634640345,-1.130187306477153,-0.4082440221772333,1.153340669562335
2024-07-10 03:21:30,-0.3260968041888251,0.0,-0.1278956516970577,0.0,-0.190091333508353,-0.4229962928604769,0.4283279199793833,1.290468953766764,1.6773643868930204,0.4507891989588226,-2.368713136632814,-0.3371668008476846,-1.2897352666610913,-0.0342278877293354,-1.9016216947075983,-0.9366855579519684,0.9783500800847098,-1.7752558172103745,-0.2863637843948697,-0.4508820007739784,-0.550425657933359,-0.4892100739323682,0.5508306826082094,0.550871916122316,-0.2966861418228877,0.5529755839785018,-0.552247192531321,-0.5237288548339685,-0.1847346857162435,0.2385987219372436,-0.6529203531153194,0.3004481843276119,-0.5846479514893019,-0.746855457630117,-0.2863637843948697,-0.4508820007739784,-0.552247192981813,-0.5237288548339685,-0.8479312815748831,-0.8474633839090034,-1.449840829720842,-0.9352151203558624,-1.4494938553143244,-2.016376460199223,-0.7001829771609207,-0.927417268071382,-2.014898675822289,-1.700526237026923,-1.076706572733811,-1.7006238168442251,-1.5879532520710895,-0.7001948457195656,-1.3954419560066915,-1.5709279834334955,-1.7086304938489365,-1.7831757431750943,-0.4035258719100095,0.5502462784356963,0.5502462784356964,-0.3379199944310708,-0.564469385212431,0.5518345007508219,-0.5527791860233923,0.2393925278128492,-0.6517483666062641,0.3005155813877243,-0.7327949189605285,-0.5846680982763969,-0.7470674533721622,-0.5568959514133737,-0.5568959514133738,-1.67374289891095,-1.6486975015967138,-1.1256252169672871,-0.9215904842309058,-0.8587971218146655,-0.920439556597824,-1.1256252169672871,-0.8587971218146655,-1.6489304688446085,-1.6489304688547295,-1.8372185667927785,-1.6488148268011251,-1.6425658174869633,-1.642497290650243,-1.7581286949375838,-0.1673304842989979,-1.64882639500456,-1.6487013349524675,-1.7347109446260671,-1.1589165373268298,-0.8587971218146655,-1.1566939938871048,-1.1255560052843303,-0.9216213333741036,-1.1255560052843303,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489835020078214,-1.6576913043169696,-1.66172518929293,-1.6489835032108022,-1.6489835032286475,-1.8368338123277663,-1.6488677484836771,-1.7569783552453584,-0.1671956457021775,-1.6476694090772814,-1.7294257622471574,-1.6101542196769358,-1.6562872613788693,-1.6531408815106372,-1.6570920843986685,-1.6351351774170009,-1.6419695959692002,-1.6562173957365078,-1.636508297315609,-1.66240019652464,-1.375155306874856,-1.6489855027332838,-1.6488604739460784,-1.7347162874201454,-1.1592221069334911,-0.8586792332390769,-1.1569669699839913,-1.7534185736896477,0.325663165693108,-0.2803331386278138,0.0,0.0,0.3024229372216682,0.4064888796872591,0.3402585968246231,-1.1532820563098911,-1.1298484583739108,-0.4080731288601847,1.153340669562335
2024-07-10 03:21:45,-0.3260968041888251,0.0,-0.1179861150603757,0.0,-0.2187610841555018,-0.4232996758345376,0.4284085295227952,1.2882824412502305,1.674937846709006,-2.4406074610717354,-2.36861287608554,0.1579706109859776,-1.2876660447962176,-0.0337600362339482,-1.9016209495867988,-0.9329375186552726,0.9783554898656096,-1.7752558172103745,-0.2863637843948697,-0.4508820007739784,-0.550425657933359,-0.4892100739323682,0.5508314959878264,0.5508727284680172,-0.2966861418228877,0.552976302065504,-0.552247192531321,-0.5237288548339685,-0.1847346857162435,0.2385987219372436,-0.6529203531153194,0.3004481843276119,-0.5846479514893019,-0.746855457630117,-0.2863637843948697,-0.4508820007739784,-0.552247192981813,-0.5237288548339685,-0.8479283441109842,-0.8474604447238586,-1.449840826450202,-0.9352103814359962,-1.4494938520425258,-2.016376460199223,-0.7001829771609207,-0.9274126369189558,-2.014898675822289,-1.7005262364747378,-1.0767044677744866,-1.7006238162918992,-1.5879532520710895,-0.7001948457195656,-1.3954419560066915,-1.5709279834334955,-1.7086304938489365,-1.7831757431750943,-0.4035258719100095,0.550249737303554,0.5502497373035542,-0.3379199944310708,-0.564469385212431,0.5518379289696571,-0.5527791860233923,0.2393925278128492,-0.6517483666062641,0.3005155813877243,-0.7327949189605285,-0.5846680982763969,-0.7470674533721622,-0.556899452550974,-0.5568994525509741,-1.673741741744775,-1.6486975015958083,-1.1256252169672871,-0.9215904842309058,-0.8587971218146655,-0.920439556597824,-1.1256252169672871,-0.8587971218146655,-1.6489304240167768,-1.6489304240268985,-1.8372185667927785,-1.6488147825073871,-1.6425657545785577,-1.642497229166749,-1.7581286949375838,-0.1673304842989979,-1.648826350177126,-1.6487012911164023,-1.734688477513083,-1.1589165373268298,-0.8587971218146655,-1.1566939938871048,-1.1255560052843303,-0.9216213333741036,-1.1255560052843303,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489834251597348,-1.657691285087335,-1.661725106558479,-1.6489834263627157,-1.6489834263805612,-1.8368338123277663,-1.6488676691236812,-1.7569783552453584,-0.1671956457021775,-1.6476694090772814,-1.7294253602251997,-1.6101542196769358,-1.6562871851247758,-1.6531408346800835,-1.6570920457756932,-1.6351351697416991,-1.6419695959692002,-1.6562173194829528,-1.6365082579041887,-1.662399601221699,-1.374968830985291,-1.6489854267984787,-1.6488603963170312,-1.7346769700627682,-1.1587225481947725,-0.8586792332390769,-1.1565014226897687,-1.7534185736896477,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2989658313613315,0.4064888796872591,0.3402585968246231,-1.153105688814211,-1.1295096102706683,-0.4079022355431174,0.8292429679820723
2024-07-10 03:22:00,-0.3260968041888251,0.0,-0.0349819871655508,0.0,-0.2265385011985393,-0.4235131889067363,0.4272718783387944,1.2882824412502305,1.674937846709006,0.4507891989588226,-2.36861287608554,-0.3371668008476846,-1.2876660447962176,-0.0337600362339482,-1.9016188746195104,-0.9231926164838642,0.9783674142723148,-1.775235090880735,-0.2863637843948697,-0.4508820007739784,-0.5504212224920954,-0.4892100739323682,0.5508306826082094,0.5508715099494654,-0.2966861418228877,0.5529752648287231,-0.5522444117743065,-0.5237288548339685,-0.1847346857162435,0.2385987219372436,-0.6529203531153194,0.3004481843276119,-0.5846479514893019,-0.7468214772951859,-0.2863637843948697,-0.4508820007739784,-0.5522444122247961,-0.5237288548339685,-0.8479044964097467,-0.8474365830487446,-1.449839330677535,-0.9351806644593356,-1.4494923557399126,-2.016376460199223,-0.7001829771609207,-0.9273831177425528,-2.014898675822289,-1.7005261710407902,-1.0766866094402685,-1.7006237536029103,-1.5879532520710895,-0.7001948457195656,-1.3954419560066915,-1.5709279834334955,-1.7086304938489365,-1.7831757431750943,-0.4035258719100095,0.550248691599318,0.5502486915993178,-0.3379199944310708,-0.564469385212431,0.5518368925314047,-0.5527764566932681,0.2393925278128492,-0.6517483666062641,0.3005155813877243,-0.7327680884574068,-0.5846680982763969,-0.7470334669709106,-0.5568983940675134,-0.5568983940675134,-1.673740198856519,-1.6486975015950127,-1.1256252169672871,-0.9215904842309058,-0.8587971218146655,-0.920439556597824,-1.1256252169672871,-0.8587971218146655,-1.64893038284836,-1.6489303828584816,-1.8372185667927785,-1.6488147409820078,-1.6425656968055318,-1.642497171525973,-1.7581286949375838,-0.1673135126384614,-1.648826309009074,-1.6487012500200915,-1.734666010400099,-1.1589165373268298,-0.8587971218146655,-1.1566939938871048,-1.1255560052843303,-0.9216213333741036,-1.1255560052843303,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489834251597348,-1.657691285087335,-1.661725106558479,-1.6489834263627157,-1.6489834263805612,-1.8368338123277663,-1.6488676691236812,-1.7569783552453584,-0.1671956457021775,-1.6476694090772814,-1.7294253602251997,-1.6101542196769358,-1.6562871851247758,-1.6531408346800835,-1.6570920457756932,-1.6351351697416991,-1.6419695959692002,-1.6562173194829528,-1.6365082579041887,-1.662399601221699,-1.374968830985291,-1.6489854267984787,-1.6488603963170312,-1.7346769700627682,-1.1587225481947725,-0.8586792332390769,-1.1565014226897687,-1.7534185736896477,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2989658313613315,0.4064888796872591,0.3402585968246231,-1.1530028077750645,-1.1291707621673983,-0.4077313422260502,0.8292429679820723
2024-07-10 03:22:15,-0.3260968041888251,0.0,-0.0200553029619619,0.0,-0.2117856024612326,-0.4232090592535737,0.4268489040153925,1.2886307069316312,1.6786853012852834,4.979369486997145,-2.368122239364835,-0.3371668008476846,-1.2908615557523415,-0.0342587094189851,-1.9016170127419787,-0.9179453614684904,0.9783762702873569,-1.7752169553423007,-0.2863637843948697,-0.4508820007739784,-0.5504015094198129,-0.4892100739323682,0.5508152283954876,0.5508564815539939,-0.2966861418228877,0.5529603445765665,-0.5522241286054947,-0.5237288548339685,-0.1847346857162435,0.2385987219372436,-0.6529203531153194,0.3004481843276119,-0.5846479514893019,-0.7468044871277203,-0.2863637843948697,-0.4508820007739784,-0.5522241290559678,-0.5237288548339685,-0.8479011146764578,-0.8474331993338842,-1.4498381477960889,-0.9351775545431736,-1.4494911724393769,-2.016376460199223,-0.7001829771609207,-0.9273799725683268,-2.014898675822289,-1.70052611964155,-1.0766835823211711,-1.7006237130990118,-1.5879532520710895,-0.7001948457195656,-1.3954419560066915,-1.5709279834334955,-1.7086304938489365,-1.7831757431750943,-0.4035258719100095,0.5502362235872728,0.550236223587273,-0.3379199944310708,-0.564469385212431,0.5518245349983939,-0.5527555853452604,0.2393925278128492,-0.6517483666062641,0.3005155813877243,-0.732754673205846,-0.5846680982763969,-0.7470164737702848,-0.5568857736877911,-0.5568857736877912,-1.6737398131347083,-1.6486975015946568,-1.1256252169672871,-0.9215904842309058,-0.8587971218146655,-0.920439556597824,-1.1256252169672871,-0.8587971218146655,-1.6489303636364323,-1.6489303636465538,-1.8372185667927785,-1.6488147216034974,-1.6425656698447866,-1.6424971446269443,-1.7581286949375838,-0.1673304842989979,-1.6488262897973165,-1.6487012308418132,-1.734660393621853,-1.1589165373268298,-0.8587971218146655,-1.1566939938871048,-1.1255560052843303,-0.9216213333741036,-1.1255560052843303,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489833666088116,-1.6576912712895029,-1.6617250416411975,-1.6489833678117924,-1.648983367829638,-1.8368338123277663,-1.6488676091422887,-1.7569783552453584,-0.1671956457021775,-1.6476694090772814,-1.729424958203242,-1.6101542196769358,-1.6562871253580538,-1.6531407930529247,-1.6570920162404768,-1.6351351620663976,-1.6419695959692002,-1.656217259716653,-1.6365082278764398,-1.662399005918758,-1.374844513725581,-1.6489853682463398,-1.6488603369536423,-1.7346488862360705,-1.1587225481947725,-0.8586792332390769,-1.1565014226897687,-1.7534185736896477,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2989658313613315,0.4064888796872591,0.3369570178416051,-1.152892578090264,-1.128831914064156,-0.4075604489090016,0.5861696917968754
2024-07-10 03:22:30,-0.3260968041888251,0.0,-0.0200553029619619,0.0,-0.2117856024612326,-0.4232090592535737,0.4268489040153925,1.2886307069316312,1.6786853012852834,0.4507891989588226,-2.368122239364835,-0.3371668008476846,-1.2908615557523415,-0.0342587094189851,-1.9016159727160489,-0.9126981064531168,0.978381586626897,-1.7751988198038662,-0.2863637843948697,-0.4508820007739784,-0.5504014272820117,-0.4892100739323682,0.5508201086731892,0.5508613556282009,-0.2966861418228877,0.5529649722483584,-0.5522230653748715,-0.5237288548339685,-0.1847346857162435,0.2385987219372436,-0.6529203531153194,0.3004481843276119,-0.5846479514893019,-0.7468044871277203,-0.2863637843948697,-0.4508820007739784,-0.5522230658253439,-0.5237288548339685,-0.8478815460571639,-0.8474136192480984,-1.449837221114772,-0.9351597835936756,-1.4494902454297407,-2.016376460199223,-0.7001829771609207,-0.9273618445538724,-2.014898675822289,-1.700526078457736,-1.0766690640541587,-1.7006236719507328,-1.5879532520710895,-0.7001948457195656,-1.3954419560066915,-1.5709279834334955,-1.7086304938489365,-1.7831757431750943,-0.4035258719100095,0.5502379932405953,0.5502379932405951,-0.3379199944310708,-0.564469385212431,0.5518262889708212,-0.5527555050708449,0.2393925278128492,-0.6517483666062641,0.3005155813877243,-0.732754673205846,-0.5846680982763969,-0.7470164737702848,-0.5568875649674937,-0.5568875649674939,-1.6737382702471622,-1.648697501593763,-1.1256252169672871,-0.9215904842309058,-0.8587971218146655,-0.920439556597824,-1.1256252169672871,-0.8587971218146655,-1.6489303169788936,-1.648930316989015,-1.8372185667927785,-1.6488146773097594,-1.642565603084846,-1.642497081862544,-1.7581286949375838,-0.1673304842989979,-1.6488262440550367,-1.6487011879189997,-1.734637926508869,-1.1584169720487378,-0.8587971218146655,-1.156228440547927,-1.1255560052843303,-0.9216213333741036,-1.1255560052843303,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489833666088116,-1.6576912712895029,-1.6617250416411975,-1.6489833678117924,-1.648983367829638,-1.8368338123277663,-1.6488676091422887,-1.7569783552453584,-0.1671956457021775,-1.6476694090772814,-1.729424958203242,-1.6101542196769358,-1.6562871253580538,-1.6531407930529247,-1.6570920162404768,-1.6351351620663976,-1.6419695959692002,-1.656217259716653,-1.6365082278764398,-1.662399005918758,-1.374844513725581,-1.6489853682463398,-1.6488603369536423,-1.7346488862360705,-1.1587225481947725,-0.8586792332390769,-1.1565014226897687,-1.7534185736896477,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3369570178416051,-1.1528190916337304,-1.1284930659609138,-0.4073895555919343,0.5861696917968754
2024-07-10 03:22:45,-0.3260968041888251,0.0,0.0169158550791913,0.0,-0.2153336302159008,-0.4224528036851869,0.4259065017479613,1.2837429936434206,1.675823902592849,-2.9464295084692336,-2.36787798760605,-1.327441624515009,-1.288421747002512,-0.033536356210346,-1.9016122993444644,-0.90145398856303,0.9783990534725832,-1.7751625487269973,-0.2863637843948697,-0.4508820007739784,-0.5503868888912035,-0.4892100739323682,0.5508070945993181,0.5508479519241317,-0.2966861418228877,0.552951807319985,-0.5522085890810019,-0.5237288548339685,-0.1847346857162435,0.2385987219372436,-0.6529203531153194,0.3004481843276119,-0.5846479514893019,-0.7467705067927891,-0.2863637843948697,-0.4508820007739784,-0.5522085895314623,-0.5237288548339685,-0.8478543889894646,-0.8473864462673553,-1.4498357972961835,-0.9351425062816636,-1.4494888211066994,-2.016376460199223,-0.7001829771609207,-0.9273445010355884,-2.014898675822289,-1.7005260161988534,-1.076648857707258,-1.700623617730741,-1.5879532520710895,-0.7001948457195656,-1.3954419560066915,-1.5709279834334955,-1.7086304938489365,-1.7831757431750943,-0.4035258719100095,0.5502249621570384,0.5502249621570384,-0.3379199944310708,-0.564469385212431,0.5518133733556746,-0.5527412964993166,0.2393925278128492,-0.6517483666062641,0.3005155813877243,-0.7327278427027243,-0.5846680982763969,-0.7469824873690333,-0.5568743746351388,-0.5568743746351388,-1.6737382702471622,-1.648697501593763,-1.1256252169672871,-0.9215904842309058,-0.8587971218146655,-0.920439556597824,-1.1256252169672871,-0.8587971218146655,-1.6489303169788936,-1.648930316989015,-1.8372185667927785,-1.6488146773097594,-1.642565603084846,-1.642497081862544,-1.7581286949375838,-0.1673304842989979,-1.6488262440550367,-1.6487011879189997,-1.734637926508869,-1.1584169720487378,-0.8587971218146655,-1.156228440547927,-1.1255560052843303,-0.9216213333741036,-1.1255560052843303,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489833089727466,-1.657691257909006,-1.6617249772089002,-1.6489833101757274,-1.648983310193573,-1.8368338123277663,-1.64886755469764,-1.7569783552453584,-0.1671786632061374,-1.6476694090772814,-1.7294248241959227,-1.6101542196769358,-1.6562870738350175,-1.653140756629161,-1.6570919957930192,-1.635135154391096,-1.6419695959692002,-1.6562172081939806,-1.636508197848691,-1.662398648736993,-1.3746580378360158,-1.6489853115239552,-1.6488602839832338,-1.7346208024093723,-1.1582229894560534,-0.8586792332390769,-1.1560358753955462,-1.7534185736896477,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3369570178416051,-1.1526868160119703,-1.1281542178576716,-0.4072186622748858,0.9750869336931904
2024-07-10 03:23:00,-0.3260968041888251,0.0,0.0930205263092861,0.0,-0.1994532828350715,-0.422744103275987,0.4248520106558941,1.2837429936434206,1.675823902592849,0.4507891989588226,-2.36787798760605,-0.3371668008476846,-1.288421747002512,-0.033536356210346,-1.901610539158357,-0.8924586942509606,0.9784085742766184,-1.7751573671445875,-0.2863637843948697,-0.4508820007739784,-0.5504209760786918,-0.4892100739323682,0.5508380030247619,0.5508788210607759,-0.2966861418228877,0.5529822063364109,-0.5522425306739731,-0.5237288548339685,-0.1847346857162435,0.2385987219372436,-0.6529203531153194,0.3004481843276119,-0.5846479514893019,-0.7467705067927891,-0.2863637843948697,-0.4508820007739784,-0.5522425311244613,-0.5237288548339685,-0.847832040225461,-0.8473640844077971,-1.4498348477203866,-0.9351182686810984,-1.449487871194472,-2.016376460199223,-0.7001829771609207,-0.9273203973405838,-2.014898675822289,-1.7005259745548853,-1.0766323476653237,-1.7006235569748929,-1.5879532520710895,-0.7001948457195656,-1.3954419560066915,-1.5709279834334955,-1.7086304938489365,-1.7831757431750943,-0.4035258719100095,0.550255126702309,0.5502551267023088,-0.3379199944310708,-0.564469385212431,0.5518432706129586,-0.5527746103817136,0.2393925278128492,-0.6517483666062641,0.3005155813877243,-0.7327278427027243,-0.5846680982763969,-0.7469824873690333,-0.5569049078118862,-0.5569049078118864,-1.6737378845243591,-1.648697501592869,-1.1256252169672871,-0.9215904842309058,-0.8587971218146655,-0.920439556597824,-1.1256252169672871,-0.8587971218146655,-1.6489302712362084,-1.6489302712463298,-1.8372185667927785,-1.648814631170449,-1.642565538892595,-1.6424970178172371,-1.7581286949375838,-0.1673135126384614,-1.648826198312757,-1.6487011422564322,-1.734615459395885,-1.1584169720487378,-0.8587971218146655,-1.156228440547927,-1.1255560052843303,-0.9216213333741036,-1.1255560052843303,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489833089727466,-1.657691257909006,-1.6617249772089002,-1.6489833101757274,-1.648983310193573,-1.8368338123277663,-1.64886755469764,-1.7569783552453584,-0.1671786632061374,-1.6476694090772814,-1.7294248241959227,-1.6101542196769358,-1.6562870738350175,-1.653140756629161,-1.6570919957930192,-1.635135154391096,-1.6419695959692002,-1.6562172081939806,-1.636508197848691,-1.662398648736993,-1.3746580378360158,-1.6489853115239552,-1.6488602839832338,-1.7346208024093723,-1.1582229894560534,-0.8586792332390769,-1.1560358753955462,-1.7534185736896477,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3369570178416051,-1.152561889035863,-1.1278153697544293,-0.4070477689578185,0.9750869336931904
2024-07-10 03:23:15,-0.3260968041888251,0.0,0.1285080654321829,0.0,-0.2335237356911385,-0.4230198028578602,0.4245424479385559,1.2856881412812933,1.671813103924874,-4.320151095267479,-2.3676284028394305,0.1579706109859776,-1.2850016040684744,-0.0331739528152715,-1.9016085566378176,-0.8872114392355869,0.978418335604002,-1.77506409866121,-0.2863637843948697,-0.4508820007739784,-0.5504207296652883,-0.4892100739323682,0.5508241755712739,0.5508650111838561,-0.2966861418228877,0.5529688020457034,-0.5522423671000312,-0.5237288548339685,-0.1847346857162435,0.2385987219372436,-0.6529203531153194,0.3004481843276119,-0.5846479514893019,-0.7467535166253236,-0.2863637843948697,-0.4508820007739784,-0.5522423675505191,-0.5237288548339685,-0.8478140938816451,-0.8473461275480831,-1.449831826739293,-0.9350981282716672,-1.4494848491430576,-2.016376460199223,-0.7001829771609207,-0.9273004823903184,-2.014898675822289,-1.7005258429047276,-1.0766177586016927,-1.7006234243706515,-1.5879532520710895,-0.7001948457195656,-1.3954419560066915,-1.5709279834334955,-1.7086304938489365,-1.7831757431750943,-0.4035258719100095,0.550241452108453,0.5502414521084529,-0.3379199944310708,-0.564469385212431,0.5518297171896565,-0.5527744498328828,0.2393925278128492,-0.6517483666062641,0.3005155813877243,-0.7327144274511634,-0.5846680982763969,-0.7469654941684074,-0.5568910661050941,-0.5568910661050941,-1.6737359559144886,-1.648697501592295,-1.1256252169672871,-0.9215904842309058,-0.8587971218146655,-0.920439556597824,-1.1256252169672871,-0.8587971218146655,-1.648930235556914,-1.6489302355670354,-1.8372185667927785,-1.6488145951817867,-1.6425654888226395,-1.6424969678618984,-1.7581286949375838,-0.1673304842989979,-1.6488261626337788,-1.6487011066396295,-1.7346042258393928,-1.1584169720487378,-0.8587971218146655,-1.156228440547927,-1.1255560052843303,-0.9216213333741036,-1.1255560052843303,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489832467623908,-1.657691243905082,-1.6617249121102224,-1.6489832479653717,-1.6489832479832172,-1.8368338123277663,-1.648867491947876,-1.7569783552453584,-0.1671956457021775,-1.6476694090772814,-1.7294245561812842,-1.6101542196769358,-1.6562870120073745,-1.653140715002002,-1.6570919662578028,-1.6351351467157946,-1.6419695959692002,-1.656217146366774,-1.636508167820942,-1.6623981724946402,-1.3745026412613783,-1.6489852493123078,-1.648860221879996,-1.7345927185826742,-1.1582229894560534,-0.8586792332390769,-1.1560358753955462,-1.7534185736896477,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3369570178416051,-1.1524810539336765,-1.127476521651187,-0.4068768756407512,1.0885211292462824
2024-07-10 03:23:30,-0.3260968041888251,0.0,0.1347191912440767,0.0,-0.2030132692009952,-0.4225742980350941,0.4241380630550219,1.2856881412812933,1.671813103924874,0.4507891989588226,-2.3676284028394305,-0.3371668008476846,-1.2850016040684744,-0.0331739528152715,-1.9016085566378176,-0.8872114392355869,0.978418335604002,-1.77506409866121,-0.2863637843948697,-0.4508820007739784,-0.5504207296652883,-0.4892100739323682,0.5508225488120401,0.5508637926653044,-0.2966861418228877,0.5529676052340331,-0.5522422853130601,-0.5237288548339685,-0.1847346857162435,0.2385987219372436,-0.6529203531153194,0.3004481843276119,-0.5846479514893019,-0.7467535166253236,-0.2863637843948697,-0.4508820007739784,-0.5522422857635481,-0.5237288548339685,-0.8478056552803417,-0.8473376840020695,-1.4498306111514476,-0.9350899832531472,-1.4494836331245349,-2.016376460199223,-0.7001829771609207,-0.9272922779514656,-2.014898675822289,-1.700525790631194,-1.0766110649392648,-1.7006233726361264,-1.5879532520710895,-0.7001948457195656,-1.3954419560066915,-1.5709279834334955,-1.7086304938489365,-1.7831757431750943,-0.4035258719100095,0.5502463588744837,0.5502463588744837,-0.3379199944310708,-0.564469385212431,0.5518345804768413,-0.5527743695584674,0.2393925278128492,-0.6517483666062641,0.3005155813877243,-0.7327144274511634,-0.5846680982763969,-0.7469654941684074,-0.5568960328351783,-0.5568960328351784,-1.6737355701920342,-1.6486975015918577,-1.1256252169672871,-0.9215904842309058,-0.8587971218146655,-0.920439556597824,-1.1256252169672871,-0.8587971218146655,-1.6489302099410104,-1.6489302099511316,-1.8372185667927785,-1.6488145674982009,-1.6425654528749791,-1.6424969294347145,-1.7581286949375838,-0.1673135126384614,-1.648826137932948,-1.6487010801553403,-1.7345929922829009,-1.157917406770646,-0.8587971218146655,-1.155762887208749,-1.1255560052843303,-0.9216213333741036,-1.1255560052843303,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489832467623908,-1.657691243905082,-1.6617249121102224,-1.6489832479653717,-1.6489832479832172,-1.8368338123277663,-1.648867491947876,-1.7569783552453584,-0.1671956457021775,-1.6476694090772814,-1.7294245561812842,-1.6101542196769358,-1.6562870120073745,-1.653140715002002,-1.6570919662578028,-1.6351351467157946,-1.6419695959692002,-1.656217146366774,-1.636508167820942,-1.6623981724946402,-1.3745026412613783,-1.6489852493123078,-1.648860221879996,-1.7345927185826742,-1.1582229894560534,-0.8586792332390769,-1.1560358753955462,-1.7534185736896477,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3369570178416051,-1.1523708242488764,-1.1271376735479448,-0.4067059823237027,1.0885211292462824
