timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 20:48:15,-0.3260968041888251,0.0,2.8107649157225354,0.0,-0.1770646887046869,0.2002759238586693,0.0639983054297907,-0.8646447379043177,-0.8504140382814389,-0.1013110737581908,1.0235939475827376,-0.8323042126813467,0.8655603463356517,0.4882727708521115,0.4691587108460424,0.2934209392235147,0.999027822173994,0.2294284657976728,5.0,-0.0364878589563933,-0.787304834054492,-0.7871428702104926,0.779686425149862,0.7797157927321766,0.800643108673408,0.7477038640336917,-0.7952158366746342,0.8226410886843142,0.0581279648383262,0.2664813241978486,-0.537676933728865,0.3322676091095703,0.0035777722099751,0.0559469452855311,5.0,-0.0364878589563933,-0.7952158373233262,0.8226410886843142,-0.4908900789953557,-0.4911017160604231,0.0295706540792773,-0.5321722564735283,0.0293919141502404,0.4439549923906403,-0.5703814135453978,-0.5260233748754217,0.2454128300357503,0.3184521149719814,-0.3476435211564815,0.319002752064165,0.2965578447318122,-0.5703683853666508,-0.0591980438943965,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.759138099225257,0.7621041870058927,0.7621041870058923,0.779460491611296,-0.5932262118492542,0.7463521158176928,-0.7610527623046138,0.2671980377095946,-0.5365256850052202,0.332344743649074,0.0450750275432385,0.0039639303468109,0.0559122557982716,-0.7875644125456145,-0.7875644125456146,0.6250504291591406,0.6039533881432635,-0.0796847127834279,-0.3661125999485548,-0.2543670412294879,-0.3671427984329484,-0.0796847127834279,-0.2543670412294879,0.6516232715337089,0.6516232715289085,0.3993814579523053,0.651676654893423,0.6527399060576409,0.6517401463538631,0.5596348885864436,-0.1673474559595344,0.6516867418526459,0.6509798486625265,0.5009690013031101,-0.027401182448609,-0.2543670412294879,-0.0309860197554266,-0.0796001891061053,-0.366134357037451,-0.0796001891061053,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515812894091217,0.6477566746342879,0.6258501977894734,0.6515812890614152,0.6515812890568227,0.399507205862094,0.6516346213402303,0.5600026071096973,-0.1672126281982175,0.6502726494702811,0.600345487944391,0.5381062830236419,0.6470680002601069,0.6499355958691388,0.6492210291284669,0.6559527028443386,0.6535395938071747,0.6471068146024237,0.6551663133152668,0.6393249333851565,0.1285241079476232,0.6516068424017929,0.6508999790850524,0.5009697548239407,-0.027721563735198,-0.2542663604721773,-0.0312736125538795,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.3162513606630075,0.4093364711931344,0.3468617547906591,-0.0569155653500293,0.5586316400970167,0.4434882700468837,-0.8074504249982538
2024-07-11 20:48:30,-0.3260968041888251,0.0,2.8107649157225354,0.0,-0.1770646887046869,0.2002759238586693,0.0639983054297907,-0.8646447379043177,-0.8504140382814389,0.4507891989588226,1.0235939475827376,-0.3371668008476846,0.8655603463356517,0.4882727708521115,0.4691639012687834,0.3046650571136014,0.9990409316220924,0.2294621460833368,5.0,-0.037196628868282,-0.7872362489905094,-0.7869297947259382,0.779901157368735,0.7799306581701337,0.6618443635034548,0.7517745396742077,-0.795149262080228,0.649170679252749,0.0581279648383262,0.2664813241978486,-0.537676933728865,0.3322676091095703,0.0035777722099751,-0.0032128178295836,5.0,-0.037196628868282,-0.7951492627288657,0.649170679252749,-0.4908203595356835,-0.4910319790445924,0.029573255328245,-0.5321400713094374,0.0293945163208196,0.4439549923906403,-0.5703814135453978,-0.5259867566105889,0.2454134825684252,0.318452647784696,-0.347592292813708,0.3190056334102637,0.2965578447318122,-0.5703683853666508,-0.0588341182698,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.759138099225257,0.7621041870058927,0.7621041870058923,0.779460491611296,-0.5932262118492542,0.7463521158176928,-0.7610527623046138,0.2671980377095946,-0.5365256850052202,0.332344743649074,0.0450750275432385,0.0039639303468109,0.0559122557982716,-0.7875644125456145,-0.7875644125456146,0.625052259366851,0.6039536971360326,-0.0796847127834279,-0.3661125999485548,-0.2543670412294879,-0.3671427984329484,-0.0796847127834279,-0.2543670412294879,0.6516234206548625,0.6516234206500621,0.3993814579523053,0.6516768080759335,0.6527401140405332,0.6517403628269991,0.5596348885864436,-0.1673304842989979,0.6516868909724778,0.6509800039152562,0.500985851637848,-0.027401182448609,-0.2543670412294879,-0.0309860197554266,-0.0796001891061053,-0.366134357037451,-0.0796001891061053,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515812894091217,0.6477566746342879,0.6258501977894734,0.6515812890614152,0.6515812890568227,0.399507205862094,0.6516346213402303,0.5600026071096973,-0.1672126281982175,0.6502726494702811,0.600345487944391,0.5381062830236419,0.6470680002601069,0.6499355958691388,0.6492210291284669,0.6559527028443386,0.6535395938071747,0.6471068146024237,0.6551663133152668,0.6393249333851565,0.1285241079476232,0.6516068424017929,0.6508999790850524,0.5009697548239407,-0.027721563735198,-0.2542663604721773,-0.0312736125538795,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.3093371489423366,0.4064888796872591,0.3435601758076411,-0.0567171519173889,0.5586316400970167,0.4434882700468837,-0.8074504249982538
2024-07-11 20:48:45,-0.3209850664604002,0.0,1.7255526885666883,0.0,-0.1873703980938994,-0.1499889030858897,0.2584841023898006,-0.8649007783635636,-0.8498928546361254,1.0883422669610805,1.023741138598949,-0.3371668008476846,0.865115925191952,0.4882263553362535,0.4691639012687834,0.3046650571136014,0.9990409316220924,0.2294621460833368,5.0,-0.037196628868282,-0.7872203963948822,-0.7868765258547996,0.7798556081101862,0.7798851668108687,0.6618673173011056,0.7517294597679592,-0.795133477194822,0.6491957835088172,0.0581279648383262,0.2664813241978486,-0.5377154123330008,0.3322676091095703,0.0035777722099751,-0.0030089358199967,5.0,-0.037196628868282,-0.7951334778434468,0.6491957835088172,-0.4907972713714911,-0.4910088792405206,0.0295768693853818,-0.532129606194733,0.0293981305678017,0.4439575481861674,-0.5703814135453978,-0.525974993849591,0.2454134825684252,0.3184528598238175,-0.3475734131142649,0.3190058361138662,0.2965578447318122,-0.5703683853666508,-0.0587431368636508,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.759005071348682,0.7643139209342389,0.7643139209342386,0.6419804611092726,-0.5928545423220956,0.7504706822551107,-0.7649354752293823,0.2671980377095946,-0.5365256850052202,0.332344743649074,-0.0016637088947292,0.0039639303468109,-0.0032920551819791,-0.7878317203303128,-0.7878317203303129,0.6250620967015477,0.6039536971369517,-0.0796847127834279,-0.3661125999485548,-0.2543670412294879,-0.3671427984329484,-0.0796847127834279,-0.2543670412294879,0.6516235048214032,0.6516235048166028,0.3993814579523053,0.6516768772848992,0.6527402321542747,0.6517404588949589,0.5596348885864436,-0.1673474559595344,0.6516869751382726,0.6509800724091076,0.5009914684160941,-0.027401182448609,-0.2543670412294879,-0.0309860197554266,-0.0796001891061053,-0.366134357037451,-0.0796001891061053,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515816645009732,0.6477568595255007,0.6258510088423089,0.6515816641532668,0.6515816641486742,0.399507205862094,0.6516349978388167,0.5600026071096973,-0.1672126281982175,0.6502734890032941,0.6003532603689078,0.5381062830236419,0.6470685093077042,0.6499360277509107,0.649221515323568,0.6559527066819894,0.6535395938071747,0.647107323646426,0.655166363987093,0.6393341010504499,0.1287105838371882,0.6516072165865554,0.6509003544443269,0.5009978386506387,-0.0272220049964791,-0.2542663604721773,-0.0308080652596569,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.3058800430820024,0.4064888796872591,0.3435601758076411,-0.0566951059804289,0.5586316400970167,0.4434882700468837,2.757624292384635
2024-07-11 20:49:00,-0.3194930764782092,0.0,2.2262541835751914,0.0,-0.2205612001564053,-0.014079357487055,0.1807988517984024,-0.8649007783635636,-0.8498928546361254,0.4507891989588226,1.023741138598949,-0.3371668008476846,0.865115925191952,0.4882263553362535,0.4691681824777448,0.315159567144349,0.999053114028325,0.229558005357919,5.0,-0.037196628868282,-0.7872203963948822,-0.7868765258547996,0.7798556081101862,0.7798851668108687,0.6618673173011056,0.7517294597679592,-0.795133477194822,0.6491957835088172,0.0581279648383262,0.2664813241978486,-0.5377154123330008,0.3322676091095703,0.0035777722099751,-0.0030089358199967,5.0,-0.037196628868282,-0.7951334778434468,0.6491957835088172,-0.4907972713714911,-0.4910088792405206,0.0295768693853818,-0.532129606194733,0.0293981305678017,0.4439575481861674,-0.5703814135453978,-0.525974993849591,0.2454134825684252,0.3184528598238175,-0.3475734131142649,0.3190058361138662,0.2965578447318122,-0.5703683853666508,-0.0587431368636508,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.759005071348682,0.764250776486139,0.7642507764861393,0.642003196354932,-0.5928545423220956,0.7504077784257852,-0.7648785606688534,0.2671980377095946,-0.5365641566852205,0.332344743649074,-0.0014490648697557,0.0039639303468109,-0.0030201639719665,-0.7877681299008734,-0.7877681299008735,0.6250620967015477,0.6039536971369517,-0.0796847127834279,-0.3661125999485548,-0.2543670412294879,-0.3671427984329484,-0.0796847127834279,-0.2543670412294879,0.6516235048214032,0.6516235048166028,0.3993814579523053,0.6516768772848992,0.6527402321542747,0.6517404588949589,0.5596348885864436,-0.1673474559595344,0.6516869751382726,0.6509800724091076,0.5009914684160941,-0.027401182448609,-0.2543670412294879,-0.0309860197554266,-0.0796001891061053,-0.366134357037451,-0.0796001891061053,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515816645009732,0.6477568595255007,0.6258510088423089,0.6515816641532668,0.6515816641486742,0.399507205862094,0.6516349978388167,0.5600026071096973,-0.1672126281982175,0.6502734890032941,0.6003532603689078,0.5381062830236419,0.6470685093077042,0.6499360277509107,0.649221515323568,0.6559527066819894,0.6535395938071747,0.647107323646426,0.655166363987093,0.6393341010504499,0.1287105838371882,0.6516072165865554,0.6509003544443269,0.5009978386506387,-0.0272220049964791,-0.2542663604721773,-0.0308080652596569,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.3024229372216682,0.4064888796872591,0.3435601758076411,-0.0565040411934418,0.5586316400970167,0.4434882700468837,2.757624292384635
2024-07-11 20:49:15,-0.3260968041888251,0.0,2.7170685988263874,0.0,-0.1954634856413298,0.1541397026290443,0.089123470695385,-0.8662415453654568,-0.8517539127493153,-1.775475495813604,1.0237294059817148,-0.8323042126813467,0.8667028029689275,0.4885601577545663,0.4691712803683147,0.321906037878401,0.9990651404381746,0.2295787316875584,5.0,-0.037196628868282,-0.7871786703918844,-0.7868232569836611,0.7798312067216779,0.7798607964398339,0.6618730557505184,0.7517053639596636,-0.7950919294135462,0.6491993698311127,0.0581279648383262,0.2664895832624993,-0.537676933728865,0.3322796756339472,0.0035777722099751,-0.0032977686669114,5.0,-0.037196628868282,-0.7950919300621372,0.6491993698311127,-0.4907619362230655,-0.4909735233869964,0.0295790694358499,-0.5321034434079721,0.0294003313977383,0.4439575481861674,-0.5703814135453978,-0.5259431618139532,0.2454134825684252,0.3184529614719121,-0.3475471886038795,0.3190059152345502,0.2965578447318122,-0.5703683853666508,-0.0586521554575017,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7594928402294543,0.7642741037344817,0.7642741037344812,0.6420088801663468,-0.5928545423220956,0.7504308989714182,-0.7648792028641768,0.2672062739388294,-0.5364872133252199,0.3323568138660863,-0.0017307851525334,0.0039639303468109,-0.0033770211851081,-0.7877919050678341,-0.7877919050678341,0.6250755944529663,0.6039537896751582,-0.0796847127834279,-0.3661125999485548,-0.2543670412294879,-0.3671427984329484,-0.0796847127834279,-0.2543670412294879,0.651623773788392,0.6516237737835916,0.3993814579523053,0.6516771384333963,0.6527405993339488,0.6517408124250508,0.5596348885864436,-0.1673474559595344,0.6516872441028774,0.6509803317724915,0.5010195523073241,-0.027401182448609,-0.2543670412294879,-0.0309860197554266,-0.0796001891061053,-0.366134357037451,-0.0796001891061053,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515820377631083,0.6477570651920346,0.6258513616182394,0.6515820374154021,0.6515820374108096,0.399507205862094,0.6516353521904275,0.5600026071096973,-0.1672126281982175,0.6502750001627174,0.6003614348153823,0.5381062830236419,0.6470690327817517,0.6499365324802104,0.6492221401069921,0.6559527124384654,0.6535395938071747,0.6471078471167766,0.6551664146589193,0.639348388321037,0.1289592183566082,0.6516075898564408,0.6509007060582459,0.5010371560080159,-0.0272220049964791,-0.2542663604721773,-0.0308080652596569,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.3024229372216682,0.4064888796872591,0.3402585968246231,-0.0563717655716816,0.5586316400970167,0.4434882700468837,-0.4671478383389781
2024-07-11 20:49:30,-0.3195017535155546,0.0,2.792821436989641,0.0,-0.1847199474234717,0.1956416256924717,0.0645710550477741,-0.8662415453654568,-0.8517539127493153,0.4507891989588226,1.0237294059817148,-0.3371668008476846,0.8667028029689275,0.4885601577545663,0.4691779217427864,0.3338997636278268,0.9990779571547684,0.2295994580171978,5.0,-0.037196628868282,-0.7871785882540832,-0.7868232569836611,0.7798499144528676,0.77987907421811,0.6618730557505184,0.751723395922163,-0.7950925837093143,0.6491993698311127,0.0581279648383262,0.2664895832624993,-0.5376384551247293,0.3322796756339472,0.0035777722099751,-0.0032977686669114,5.0,-0.037196628868282,-0.7950925843579059,0.6491993698311127,-0.4907162016469636,-0.4909277620121134,0.0295800844244455,-0.5320927808382733,0.02940134674594,0.4439575481861674,-0.5703814135453978,-0.5259314446981929,0.2454138243712549,0.3184531685873822,-0.3475138479060261,0.319006122126624,0.2965578447318122,-0.5703683853666508,-0.0586521554575017,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7594928402294543,0.7642741037344817,0.7642741037344812,0.6420088801663468,-0.5928545423220956,0.7504308989714182,-0.7648792028641768,0.2672062739388294,-0.5364872133252199,0.3323568138660863,-0.0017307851525334,0.0039639303468109,-0.0033770211851081,-0.7877919050678341,-0.7877919050678341,0.6250755944529663,0.6039537896751582,-0.0796847127834279,-0.3661125999485548,-0.2543670412294879,-0.3671427984329484,-0.0796847127834279,-0.2543670412294879,0.651623773788392,0.6516237737835916,0.3993814579523053,0.6516771384333963,0.6527405993339488,0.6517408124250508,0.5596348885864436,-0.1673474559595344,0.6516872441028774,0.6509803317724915,0.5010195523073241,-0.027401182448609,-0.2543670412294879,-0.0309860197554266,-0.0796001891061053,-0.366134357037451,-0.0796001891061053,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515820377631083,0.6477570651920346,0.6258513616182394,0.6515820374154021,0.6515820374108096,0.399507205862094,0.6516353521904275,0.5600026071096973,-0.1672126281982175,0.6502750001627174,0.6003614348153823,0.5381062830236419,0.6470690327817517,0.6499365324802104,0.6492221401069921,0.6559527124384654,0.6535395938071747,0.6471078471167766,0.6551664146589193,0.639348388321037,0.1289592183566082,0.6516075898564408,0.6509007060582459,0.5010371560080159,-0.0272220049964791,-0.2542663604721773,-0.0308080652596569,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.2989658313613315,0.4064888796872591,0.3402585968246231,-0.0563203250521081,0.5586316400970167,0.4434882700468837,-0.4671478383389781
2024-07-11 20:49:45,-0.3195017535155546,0.0,2.792821436989641,0.0,-0.1847199474234717,0.1956416256924717,0.0645710550477741,-0.861620972341097,-0.8465477555815023,5.0,1.025075457158951,-0.3371668008476846,0.8622634343440583,0.4875615084937397,0.4691779217427864,0.3338997636278268,0.9990779571547684,0.2295994580171978,5.0,-0.037196628868282,-0.7871785882540832,-0.7868232569836611,0.7798523545917184,0.7798819174280641,0.6619648709411217,0.7517235554970524,-0.7950925837093143,0.6493141321445676,0.0581279648383262,0.2664895832624993,-0.5376384551247293,0.3322796756339472,0.0035777722099751,-0.0033997096717049,5.0,-0.037196628868282,-0.7950925843579059,0.6493141321445676,-0.490679631857542,-0.4908911707941389,0.0295820588007576,-0.5320684938739593,0.0294033218217652,0.4439575481861674,-0.5703814135453978,-0.5259038466345352,0.2454138243712549,0.3184534208439934,-0.3474866187149691,0.319006373434905,0.2965578447318122,-0.5703683853666508,-0.0586521554575017,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7594928402294543,0.7642771604084024,0.7642771604084025,0.6420998211489842,-0.5928545423220956,0.7504326529438455,-0.7648766340828834,0.2672062739388294,-0.5364872133252199,0.3323568138660863,-0.0017844461587767,0.0039639303468109,-0.0034449939876113,-0.7877963018452858,-0.7877963018452859,0.625090922409612,0.6039539956793589,-0.0728485003377817,-0.3660845752331376,-0.2543670412294879,-0.3671427984329484,-0.0728485003377817,-0.2543670412294879,0.6516241113694085,0.6516241113646081,0.3993814579523053,0.6516774632541418,0.6527410705050692,0.6517412633040086,0.5596348885864436,-0.1673474559595344,0.6516875798512107,0.6509806532369674,0.5010476361985542,-0.0269016171705171,-0.2543670412294879,-0.0300549130770712,-0.0727638765820646,-0.3661063318633258,-0.0727638765820646,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515822335427576,0.6477571733785308,0.6258517228895738,0.6515822331950515,0.6515822331904589,0.399507205862094,0.6516355432080926,0.5600026071096973,-0.1671956457021775,0.6502750001627174,0.6003634449251711,0.5381080956034306,0.6470692409348178,0.649936665166779,0.6492224172836385,0.6559527143572909,0.6535395938071747,0.6471080552683728,0.6551664503168712,0.6393555319563305,0.1290524563013907,0.6516077838104009,0.6509008932812418,0.5010596230693743,-0.0267224462577602,-0.2542663604721773,-0.0298769706712118,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.2989658313613315,0.4064888796872591,0.3402585968246231,-0.056232141304268,0.5586316400970167,0.4434882700468837,2.660394981910556
2024-07-11 20:50:00,-0.3172265206869813,0.0,1.506277346260107,0.0,-0.1919720721323098,-0.2474875946414674,0.3106189617624737,-0.861620972341097,-0.8465477555815023,0.4507891989588226,1.025075457158951,-0.3371668008476846,0.8622634343440583,0.4875615084937397,0.4691829808911433,0.3451438815179135,0.9990934555061528,0.2296357290940668,5.0,-0.037196628868282,-0.7871785882540832,-0.7868232569836611,0.7798523545917184,0.7798819174280641,0.6619648709411217,0.7517235554970524,-0.7950925837093143,0.6493141321445676,0.0581279648383262,0.2664895832624993,-0.5376384551247293,0.3322796756339472,0.0035777722099751,-0.0033997096717049,5.0,-0.037196628868282,-0.7950925843579059,0.6493141321445676,-0.490679631857542,-0.4908911707941389,0.0295820588007576,-0.5320684938739593,0.0294033218217652,0.4439575481861674,-0.5703814135453978,-0.5259038466345352,0.2454138243712549,0.3184534208439934,-0.3474866187149691,0.319006373434905,0.2965578447318122,-0.5703683853666508,-0.0586521554575017,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7594928402294543,0.7642749081223555,0.7642749081223558,0.6421225563946436,-0.5928545423220956,0.7504301017112239,-0.7648759918875602,0.2672062739388294,-0.5364872133252199,0.3323568138660863,-0.00167712414629,0.0039639303468109,-0.0033090483826049,-0.787794347721974,-0.7877943477219741,0.625090922409612,0.6039539956793589,-0.0728485003377817,-0.3660845752331376,-0.2543670412294879,-0.3671427984329484,-0.0728485003377817,-0.2543670412294879,0.6516241113694085,0.6516241113646081,0.3993814579523053,0.6516774632541418,0.6527410705050692,0.6517412633040086,0.5596348885864436,-0.1673474559595344,0.6516875798512107,0.6509806532369674,0.5010476361985542,-0.0269016171705171,-0.2543670412294879,-0.0300549130770712,-0.0727638765820646,-0.3661063318633258,-0.0727638765820646,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515822335427576,0.6477571733785308,0.6258517228895738,0.6515822331950515,0.6515822331904589,0.399507205862094,0.6516355432080926,0.5600026071096973,-0.1671956457021775,0.6502750001627174,0.6003634449251711,0.5381080956034306,0.6470692409348178,0.649936665166779,0.6492224172836385,0.6559527143572909,0.6535395938071747,0.6471080552683728,0.6551664503168712,0.6393555319563305,0.1290524563013907,0.6516077838104009,0.6509008932812418,0.5010596230693743,-0.0267224462577602,-0.2542663604721773,-0.0298769706712118,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.2989658313613315,0.4064888796872591,0.3402585968246231,-0.0561219116194678,0.5586316400970167,0.4434882700468837,2.660394981910556
2024-07-11 20:50:15,-0.3260968041888251,0.0,2.715868281453186,0.0,-0.1955790172034128,0.1619871264118112,0.0851200595335851,-0.8628693651301695,-0.8477285226867439,-0.9271110086357672,1.025421036066578,-0.8323042126813467,0.8632702177329625,0.4878029319172455,0.4691852550811767,0.348891920814609,0.9991024803437266,0.2296512738412963,5.0,-0.037196628868282,-0.7871785882540832,-0.7868232569836611,0.7798523545917184,0.7798815112552134,0.6619878247387725,0.7517225980477161,-0.7950925837093143,0.6493428227229312,0.0581279648383262,0.2664895832624993,-0.5376384551247293,0.3322796756339472,0.0035777722099751,-0.0033997096717049,5.0,-0.037196628868282,-0.7950925843579059,0.6493428227229312,-0.4906218529243226,-0.4908333580045876,0.0295830661578599,-0.5320385794423044,0.0294043295357699,0.4439575481861674,-0.5703814135453978,-0.5258694251930585,0.2454138243712549,0.3184534774429777,-0.3474446615726482,0.3190064290357116,0.2965578447318122,-0.5703683853666508,-0.0586521554575017,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7594928402294543,0.7642752298775051,0.7642752298775051,0.6421225563946436,-0.5928545423220956,0.7504304206153016,-0.7648759918875602,0.2672062739388294,-0.5364872133252199,0.3323568138660863,-0.00167712414629,0.0039639303468109,-0.0033090483826049,-0.7877946734091926,-0.7877946734091927,0.6251069366938312,0.6039539956844113,-0.0728485003377817,-0.3660845752331376,-0.2543670412294879,-0.3671427984329484,-0.0728485003377817,-0.2543670412294879,0.6516243702730066,0.6516243702682062,0.3993814579523053,0.6516777225570664,0.6527414235624482,0.6517416129913821,0.5596348885864436,-0.1673474559595344,0.6516878387525141,0.6509809098605972,0.5010757200897843,-0.0269016171705171,-0.2543670412294879,-0.0300549130770712,-0.0727638765820646,-0.3661063318633258,-0.0727638765820646,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515826278466308,0.6477574057854495,0.6258524568047968,0.6515826274989247,0.6515826274943322,0.399507205862094,0.6516359307801668,0.5600026071096973,-0.1672126281982175,0.6502766792287433,0.6003688052179413,0.5381117207630081,0.6470697829571581,0.649937159489289,0.649223014803786,0.6559527201137669,0.6535395938071747,0.6471085972868854,0.6551665160025719,0.6393662474092708,0.1292389321909558,0.6516081781224612,0.6509012786866283,0.5010877068960724,-0.0267224462577602,-0.2542663604721773,-0.0298769706712118,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3369570178416051,-0.0559455441237874,0.5586316400970167,0.4434882700468837,-0.5481722637340437
2024-07-11 20:50:30,-0.3149979729109912,0.0480864424603231,2.6265528341278777,0.0,-0.1373401734782188,0.1866991401772835,0.0671346107688891,-0.8628693651301695,-0.8477285226867439,0.4507891989588226,1.025421036066578,-0.3371668008476846,0.8632702177329625,0.4878029319172455,0.4691852550811767,0.348891920814609,0.9991024803437266,0.2296512738412963,5.0,-0.0393229386039481,-0.7871242130297041,-0.7865036437568295,0.7812603147086474,0.7812897125281764,-0.001927818514268,0.7715652568168511,-0.7950383589475314,-0.1803420813656423,0.0581279648383262,0.2664565470038967,-0.5376384551247293,0.3322796756339472,0.0027007233255106,-0.3102081537649679,5.0,-0.0393229386039481,-0.7950383595960786,-0.1803420813656423,-0.4905827647693219,-0.4907942545011101,0.029584110582215,-0.5320275219626167,0.02940537433016,0.4439575481861674,-0.5703814135453978,-0.5258574592856737,0.2454139486631929,0.3184538272062943,-0.3474160845402414,0.3190182380854791,0.2965578447318122,-0.5703683853666508,-0.0581062670206069,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7547481792983066,0.7772475126808419,0.7772475126808422,-0.1546994915681647,-0.5930821909194316,0.7744673371154829,-0.7873245716093935,0.2660449656167201,-0.5364872133252199,0.3323688840830985,-0.2964102009379526,0.0022086209706165,-0.3761058837111762,-0.7895135691273671,-0.7895135691273673,0.6251218071371393,0.6039539956923781,-0.0728485003377817,-0.3660845752331376,-0.2543670412294879,-0.3671427984329484,-0.0728485003377817,-0.2543670412294879,0.6516247362144878,0.6516247362096874,0.3993814579523053,0.6516780889031912,0.6527419345327641,0.6517421189493036,0.5596348885864436,-0.1673474559595344,0.6516882037759064,0.6509812715081326,0.5010869536462763,-0.0264020518924252,-0.2543670412294879,-0.0295893597378935,-0.0727638765820646,-0.3661063318633258,-0.0727638765820646,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515826278466308,0.6477574057854495,0.6258524568047968,0.6515826274989247,0.6515826274943322,0.399507205862094,0.6516359307801668,0.5600026071096973,-0.1672126281982175,0.6502766792287433,0.6003688052179413,0.5381117207630081,0.6470697829571581,0.649937159489289,0.649223014803786,0.6559527201137669,0.6535395938071747,0.6471085972868854,0.6551665160025719,0.6393662474092708,0.1292389321909558,0.6516081781224612,0.6509012786866283,0.5010877068960724,-0.0267224462577602,-0.2542663604721773,-0.0298769706712118,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3369570178416051,-0.0558500117302939,0.5586316400970167,0.4434882700468837,-0.5481722637340437
