timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 13:33:00,-0.4243789934369548,0.0,-0.7468757885225923,0.0,0.1433689383953809,0.927620584025344,0.0033152576412828,0.7838673835607898,1.088365539453521,2.347762684370872,-1.553291321406942,-0.3514463506490741,-0.7834868829104348,0.1538254413926649,0.4578282537740064,0.948469536282512,-0.9147432915621329,-0.2780553007937614,3.9777816558152495,-0.2110318446233696,1.272573996526252,1.0045896551780793,-1.240466498387868,-1.240466908692549,-0.642479329765948,-0.5016173070032888,1.214284739526014,-0.56633946075357,5.0,0.4436618062009018,2.3222760757677032,0.3660241319722405,-0.3917710888026487,-0.8163061065727532,3.9777816558152495,-0.2110318446233696,1.2142846977267103,-0.56633946075357,-0.7470200443520633,-0.7444644245848581,-0.7275488500901788,-0.725814694033802,-0.7277395984178462,-1.0616106920098003,-0.5181460501871634,-0.7293842260123522,-0.0483672140365291,-0.6909039425793149,-0.7276565061537574,-0.691381882791116,-0.5340389106329585,-0.8960183075887203,-0.289698579084979,0.0898663675264143,-0.6626047886588389,0.2414760043600437,0.7262744401050972,-1.1934340694355243,-1.1934340694355248,-0.6610367110666093,0.2313475316203239,-0.495692685498139,0.5331591798245551,0.4440478302677267,2.3113490903003315,0.3659994450353464,-0.7830746127697773,-0.3916653510313205,-0.8162392936696281,1.2503280692180267,1.2503280692180263,-1.26997993550497,-1.2411483380196355,-0.8487545681529943,-0.6153563320209071,-0.8269962336087852,-0.6144354040075163,-0.8487545681529943,-0.8269962336087852,-1.5855346281489942,-1.5855346281611156,-0.2026475663171912,-1.5863198992533505,-1.57153201222499,-1.5662181038535063,-1.6572504552957068,-0.1772272993243471,-1.5854477224455896,-1.5817126100881689,-1.6103990997639062,-0.8510954010008464,-0.8269962336087852,-0.8510187777958649,-0.848594368089236,-0.6153176390997455,-0.848594368089236,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5854896358364368,-1.561171468496628,-1.4196193933761685,-1.5854896372562126,-1.5854896372686769,-0.2024708986030106,-1.5861708791270137,-1.656255000974925,-0.1767489882565694,-1.5973749850352188,-1.0037468027573466,-0.8032003377751749,-1.566303983722724,-1.5842238591659457,-1.5803936817632966,-1.590003227815905,-1.5971054903296087,-1.5662870898525896,-1.5879124396053863,-1.5171227951595088,-0.969580305965895,-1.5855042816053422,-1.581626633035575,-1.610218559599574,-0.8512159255424463,-0.8268811904499896,-0.8510658511697319,0.6932911576241496,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.8487417852271515,0.2667720727098251,0.2521476124380116,-0.4208997241244029
2024-07-10 13:33:15,-0.2984949268970394,0.0,-1.3701782613184026,0.0,0.0816570945824792,0.9630759574384036,-0.0807829497866518,0.7838673835607898,1.088365539453521,0.4148779087061464,-1.553291321406942,-0.3514463506490741,-0.7834868829104348,0.1538254413926649,0.4593576230018052,0.948469536282512,-0.9146295536100194,-0.2780375364328669,3.9777816558152495,-0.2110318446233696,1.2648102641654118,0.9883383194642756,-1.2326794139246782,-1.2326793096192148,-0.642479329765948,-0.4949702112346292,1.2063644471618284,-0.5663369688089669,5.0,0.4436618062009018,2.3104330499222265,0.3660241319722405,-0.3917710888026487,-0.8163321630968737,3.9777816558152495,-0.2110318446233696,1.206364405472451,-0.5663369688089669,-0.7469619934968936,-0.7444054309832709,-0.727539208064845,-0.7257469119170742,-0.7277299545121331,-1.0616106920098003,-0.5181460501871634,-0.7292928256912891,-0.0483672140365291,-0.6908956872654454,-0.7276221603938602,-0.6913713954407226,-0.5340389106329585,-0.8960183075887203,-0.289698579084979,0.0898663675264143,-0.6625963962111789,0.2414760043600437,0.7262744401050972,-1.1934340694355243,-1.1934340694355248,-0.6610367110666093,0.2313475316203239,-0.495692685498139,0.5331591798245551,0.4440478302677267,2.3113490903003315,0.3659994450353464,-0.7830746127697773,-0.3916653510313205,-0.8162392936696281,1.2503280692180267,1.2503280692180263,-1.269964250020255,-1.2411430321653398,-0.8487545681529943,-0.6153563320209071,-0.8269962336087852,-0.6144354040075163,-0.8487545681529943,-0.8269962336087852,-1.5855295679651378,-1.585529567977259,-0.2026475663171912,-1.5863148073186917,-1.5715246085445602,-1.5662106652154708,-1.6572504552957068,-0.1772272993243471,-1.585442662267902,-1.5817075276803736,-1.6103713950240144,-0.8510954010008464,-0.8269962336087852,-0.8510187777958649,-0.848594368089236,-0.6153176390997455,-0.848594368089236,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5854896358364368,-1.561171468496628,-1.4196193933761685,-1.5854896372562126,-1.5854896372686769,-0.2024708986030106,-1.5861708791270137,-1.656255000974925,-0.1767489882565694,-1.5973749850352188,-1.0037468027573466,-0.8032003377751749,-1.566303983722724,-1.5842238591659457,-1.5803936817632966,-1.590003227815905,-1.5971054903296087,-1.5662870898525896,-1.5879124396053863,-1.5171227951595088,-0.969580305965895,-1.5855042816053422,-1.581626633035575,-1.610218559599574,-0.8512159255424463,-0.8268811904499896,-0.8510658511697319,0.6932911576241496,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.848630370167266,0.2667720727098251,0.2521476124380116,-0.4208997241244029
2024-07-10 13:33:30,-0.4250876348881089,0.0,-1.428477745040335,0.0,0.0637581421980435,1.0458674199054383,-0.0361886026927417,0.7842052861886106,1.0875187553355137,-0.5742118119230205,-1.5530546558982683,-0.8402632372255301,-0.7827645036710424,0.1539044141902008,0.4621895686590496,0.948469536282512,-0.9144584780705936,-0.2780172343061304,3.9777816558152495,-0.2110318446233696,1.264833425402221,0.9886699793768025,-1.2326822810397235,-1.232682889137083,-0.6424817141450396,-0.494971922072971,1.2063880702376455,-0.56633946075357,5.0,0.4436618062009018,2.3104330499222265,0.3660241319722405,-0.3917710888026487,-0.8163297943219537,3.9777816558152495,-0.2110318446233696,1.20638802854794,-0.56633946075357,-0.7468470708905796,-0.744288642032782,-0.7275116281795326,-0.7256976868640038,-0.727702370557995,-1.0616106810693795,-0.5181460501871634,-0.7292157318429714,-0.0483672140365291,-0.6908727525580116,-0.7275509065170889,-0.691348482186116,-0.5340389106329585,-0.8960183075887203,-0.2894572568938628,0.0898663675264143,-0.6625733572178767,0.2414760043600437,0.7262744401050972,-1.2552823166437534,-1.255282316643754,-0.6610454723863709,0.2820294705278123,-0.5458976389859967,0.5843856494119086,0.4440478302677267,2.3299333091371253,0.3659994450353464,-0.7802636588625219,-0.3916653510313205,-0.8125693487869317,1.3099582424260092,1.3099582424260094,-1.269950228135729,-1.2411398180999018,-0.8487545681529943,-0.6153563320209071,-0.8269962336087852,-0.6144354040075163,-0.8487545681529943,-0.8269962336087852,-1.5855246042392277,-1.585524604251349,-0.2026475663171912,-1.5863097134195516,-1.571517344582842,-1.566203275952048,-1.6572504552957068,-0.1772272993243471,-1.585437699512621,-1.5817024809352165,-1.6103603131280575,-0.8505783311112717,-0.8269962336087852,-0.8505377231223751,-0.848594368089236,-0.6153176390997455,-0.848594368089236,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5854896358364368,-1.561171468496628,-1.4196193933761685,-1.5854896372562126,-1.5854896372686769,-0.2024708986030106,-1.5861708791270137,-1.656255000974925,-0.1767489882565694,-1.5973749850352188,-1.0037468027573466,-0.8032003377751749,-1.566303983722724,-1.5842238591659457,-1.5803936817632966,-1.590003227815905,-1.5971054903296087,-1.5662870898525896,-1.5879124396053863,-1.5171227951595088,-0.969580305965895,-1.5855042816053422,-1.581626633035575,-1.610218559599574,-0.8512159255424463,-0.8268811904499896,-0.8510658511697319,0.6932911576241496,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.8485338104486984,0.2667720727098251,0.2521476124380116,0.9369209051784168
2024-07-10 13:33:45,-0.3295058006663069,0.0,-1.1444360862770409,0.0,0.2490904315233208,1.568494033432703,-0.3100763149727508,0.7842052861886106,1.0875187553355137,0.4148779087061464,-1.5530546558982683,-0.3514463506490741,-0.7827645036710424,0.1539044141902008,0.4658913012637348,0.948469536282512,-0.914295910291194,-0.2779004970773953,3.9777816558152495,-0.2110318446233696,1.7522160464335943,2.014494088821587,-1.721658717122703,-1.7216593479593567,-0.6424844959206465,-0.912406701241252,1.703489475404076,-0.5663423680222736,5.0,0.4436618062009018,2.654241500735839,0.3660241319722405,-0.3917710888026487,-0.8163487445213142,3.9777816558152495,-0.2110318446233696,1.7034894268150755,-0.5663423680222736,-0.7461969606603921,-0.7436279740065257,-0.7267692203835986,-0.7256331603724789,-0.7269598238723507,-1.0616106318374872,-0.5181460501871634,-0.7291397575510847,-0.0483671903358021,-0.6902515576144238,-0.7267497588272132,-0.6908676946969977,-0.5340389106329585,-0.8960183075887203,-0.2883713070338399,0.0910552208259188,-0.6619462229441059,0.2488957819946589,0.7262744401050972,-1.2552823166437534,-1.255282316643754,-0.6610454723863709,0.2820294705278123,-0.5458976389859967,0.5843856494119086,0.4440478302677267,2.3299333091371253,0.3659994450353464,-0.7802636588625219,-0.3916653510313205,-0.8125693487869317,1.3099582424260092,1.3099582424260094,-1.269950228135729,-1.2411398180999018,-0.8487545681529943,-0.6153563320209071,-0.8269962336087852,-0.6144354040075163,-0.8487545681529943,-0.8269962336087852,-1.5855246042392277,-1.585524604251349,-0.2026475663171912,-1.5863097134195516,-1.571517344582842,-1.566203275952048,-1.6572504552957068,-0.1772272993243471,-1.585437699512621,-1.5817024809352165,-1.6103603131280575,-0.8505783311112717,-0.8269962336087852,-0.8505377231223751,-0.848594368089236,-0.6153176390997455,-0.848594368089236,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5854896358364368,-1.561171468496628,-1.4196193933761685,-1.5854896372562126,-1.5854896372686769,-0.2024708986030106,-1.5861708791270137,-1.656255000974925,-0.1767489882565694,-1.5973749850352188,-1.0037468027573466,-0.8032003377751749,-1.566303983722724,-1.5842238591659457,-1.5803936817632966,-1.590003227815905,-1.5971054903296087,-1.5662870898525896,-1.5879124396053863,-1.5171227951595088,-0.969580305965895,-1.5855042816053422,-1.581626633035575,-1.610218559599574,-0.8512159255424463,-0.8268811904499896,-0.8510658511697319,0.6932911576241496,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.848459533742108,0.2667720727098251,0.2521476124380116,0.9369209051784168
2024-07-10 13:34:00,-0.4123735043831839,0.0,-1.0994528871238043,0.0,0.2081906449995285,1.7254535690506556,-0.3234397288107851,0.7852922669973058,1.08825665352126,1.359401843417924,-1.5524150193883404,-0.8402632372255301,-0.7833941329834018,0.1537368201983643,0.4685201383816588,0.948469536282512,-0.9142049846459568,-0.2778801949506587,3.9777816558152495,-0.2110318446233696,1.7522160464335943,2.014494088821587,-1.721658717122703,-1.7216593479593567,-0.6424844959206465,-0.912406701241252,1.703489475404076,-0.5663423680222736,5.0,0.4436618062009018,2.654241500735839,0.3660241319722405,-0.3917710888026487,-0.8163487445213142,3.9777816558152495,-0.2110318446233696,1.7034894268150755,-0.5663423680222736,-0.7461969606603921,-0.7436279740065257,-0.7267692203835986,-0.7256331603724789,-0.7269598238723507,-1.0616106318374872,-0.5181460501871634,-0.7291397575510847,-0.0483671903358021,-0.6902515576144238,-0.7267497588272132,-0.6908676946969977,-0.5340389106329585,-0.8960183075887203,-0.2883713070338399,0.0910552208259188,-0.6619462229441059,0.2488957819946589,0.7262744401050972,-2.181019179419587,-2.1810191794195872,-0.6610418882101048,1.0253777742069272,-1.297177872039406,1.3543053057211225,0.4440478302677267,3.0784142263665752,0.3659994450353464,-0.7830855009062806,-0.3916653510313205,-0.8162535090791156,2.202181711843667,2.202181711843667,-1.2699416724791903,-1.2411398180986897,-0.8487545681529943,-0.6153563320209071,-0.8269962336087852,-0.6144354040075163,-0.8487545681529943,-0.8269962336087852,-1.5855244817376355,-1.5855244817497571,-0.2026475663171912,-1.5863095955506938,-1.571517165347727,-1.5662031066676625,-1.6572504552957068,-0.177211228113303,-1.5854375770111786,-1.581702365272608,-1.6103326083881662,-0.8505783311112717,-0.8269962336087852,-0.8505377231223751,-0.848594368089236,-0.6153176390997455,-0.848594368089236,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5854845325264892,-1.5611688365117322,-1.4196099032920284,-1.5854845339462629,-1.5854845339587271,-0.2024708986030106,-1.5861657512873917,-1.656255000974925,-0.1767489882565694,-1.5973733710166704,-1.0036683388252647,-0.8032003377751749,-1.5662941305090543,-1.58421549640455,-1.580383354317075,-1.590003227815905,-1.5971054903296087,-1.5662772333766206,-1.5879118581473488,-1.5171156297191315,-0.969374987818005,-1.585499178159581,-1.581621515336035,-1.6101853170163836,-0.8512159255424463,-0.8268811904499896,-0.8510658511697319,0.6932911576241496,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.8483184079995862,0.2667720727098251,0.2521476124380116,-1.033721424075233
2024-07-10 13:34:15,-0.4123735043831839,0.0,-1.0994528871238043,0.0,0.2081906449995285,1.7254535690506556,-0.3234397288107851,0.7852922669973058,1.08825665352126,0.4148779087061464,-1.5524150193883404,-0.3514463506490741,-0.7833941329834018,0.1537368201983643,0.4704802230623563,0.948469536282512,-0.9141363849624768,-0.2778649683556063,3.978273898126487,-0.2110318446233696,1.2772046712115417,1.0175243917666168,-1.2462709727971932,-1.246270023059937,-0.6425717244557478,-0.5068326754853797,1.2189952100082064,-0.5658956869521716,5.0,0.4436618062009018,2.3383272833856847,0.3660241319722405,-0.3917710888026487,-0.8001913307915974,3.978273898126487,-0.2110318446233696,1.2189951681435258,-0.5658956869521716,-0.7459255037519782,-0.7433521086354428,-0.7256629836015775,-0.7255194739403877,-0.7258533720078918,-1.0616106263672769,-0.5181460501871634,-0.7290101072264857,-0.0483651520732789,-0.6893173866938263,-0.7259838669476207,-0.6897980125738055,-0.5340389106329585,-0.8960183075887203,-0.2882506459382818,0.0934329274249278,-0.660996473785082,0.2630758014741457,0.7263984988922475,-1.193852265418504,-1.193852265418505,-0.6609401374283289,0.2315991458273624,-0.4960798982114304,0.5331122259100933,0.4440478302677267,2.310928088579109,0.3659994450353464,-0.7781713219644809,-0.3916653510313205,-0.8098376209304119,1.2507174804417367,1.2507174804417367,-1.2699392959074831,-1.2411398180980635,-0.8487545681529943,-0.6153563320209071,-0.8269962336087852,-0.6144354040075163,-0.8487545681529943,-0.8269962336087852,-1.58552440264212,-1.5855244026542412,-0.2026475663171912,-1.5863095189359362,-1.5715170496211168,-1.566202996632812,-1.6572504552957068,-0.1771951569022589,-1.585437497915759,-1.5817022900919122,-1.610315985544231,-0.8505783311112717,-0.8269962336087852,-0.8505377231223751,-0.848594368089236,-0.6153176390997455,-0.848594368089236,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5854845325264892,-1.5611688365117322,-1.4196099032920284,-1.5854845339462629,-1.5854845339587271,-0.2024708986030106,-1.5861657512873917,-1.656255000974925,-0.1767489882565694,-1.5973733710166704,-1.0036683388252647,-0.8032003377751749,-1.5662941305090543,-1.58421549640455,-1.580383354317075,-1.590003227815905,-1.5971054903296087,-1.5662772333766206,-1.5879118581473488,-1.5171156297191315,-0.969374987818005,-1.585499178159581,-1.581621515336035,-1.6101853170163836,-0.8512159255424463,-0.8268811904499896,-0.8510658511697319,0.6932911576241496,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.8482069929397007,0.2667720727098251,0.2521476124380116,-1.033721424075233
2024-07-10 13:34:30,0.4158042552576426,0.0,-0.9487576277502644,0.0,0.520210969652484,0.788565977760405,-0.4526722916272535,0.7852922669973058,1.08825665352126,0.4148779087061464,-1.5524150193883404,-0.3514463506490741,-0.7833941329834018,0.1537368201983643,0.4728615151813536,0.948469536282512,-0.9139382006627444,-0.2778421284630277,3.978273898126487,-0.2110318446233696,1.2772046712115417,1.0175243917666168,-1.2462709727971932,-1.246270023059937,-0.6425717244557478,-0.5068326754853797,1.2189952100082064,-0.5658956869521716,5.0,0.4436618062009018,2.3383272833856847,0.3660241319722405,-0.3917710888026487,-0.8001913307915974,3.978273898126487,-0.2110318446233696,1.2189951681435258,-0.5658956869521716,-0.7459255037519782,-0.7433521086354428,-0.7256629836015775,-0.7255194739403877,-0.7258533720078918,-1.0616106263672769,-0.5181460501871634,-0.7290101072264857,-0.0483651520732789,-0.6893173866938263,-0.7259838669476207,-0.6897980125738055,-0.5340389106329585,-0.8960183075887203,-0.2882506459382818,0.0934329274249278,-0.660996473785082,0.2630758014741457,0.7263984988922475,-1.193624857224516,-1.1936248572245165,-0.6611141690981375,0.2319078221028594,-0.4958237947933533,0.5332014885656611,0.4440478302677267,2.3113490903003315,0.3659994450353464,-0.7829621020259104,-0.3916653510313205,-0.8160924011049236,1.2505402772739165,1.250540277273917,-1.2693121178529818,-1.2410065446351968,-0.8487545681529943,-0.6153563320209071,-0.8269962336087852,-0.6144354040075163,-0.8487545681529943,-0.8269962336087852,-1.5854692788550389,-1.5854692788671598,-0.2026475663171912,-1.5862570319335385,-1.5714363938192537,-1.5661249283170748,-1.6572504552957068,-0.177211228113303,-1.585382374195876,-1.5816489522799353,-1.610299362700296,-0.8505783311112717,-0.8269962336087852,-0.8505377231223751,-0.848594368089236,-0.6153176390997455,-0.848594368089236,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.585426387972801,-1.5611406270448895,-1.4194815587124845,-1.5854263893925502,-1.5854263894050142,-0.2024708986030106,-1.586110222117391,-1.656255000974925,-0.1767328772426334,-1.5973705016503623,-1.0019208619764324,-0.8031905966008819,-1.566185639080539,-1.5841327324428809,-1.5802660740295411,-1.5900032203301544,-1.5971052793598708,-1.5661686987926948,-1.5879027877688143,-1.5168588052508765,-0.9691403385061308,-1.585441033023053,-1.5815651483571989,-1.610135453141598,-0.8506989323045849,-0.8268811904499896,-0.8505848520694027,0.6932911576241496,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.8480584395265198,0.2667720727098251,0.2521476124380116,-0.6131575123442712
2024-07-10 13:34:45,-0.4212779501154998,0.0,-1.3963277732144224,0.0,0.0820701809725324,1.0831640132885174,-0.0540377059587731,0.7852922669973058,1.08825665352126,0.4148779087061464,-1.5524150193883404,-0.3514463506490741,-0.7833941329834018,0.1537368201983643,0.4766082696912258,0.948469536282512,-0.9136865125696506,-0.2778218263362912,3.978273898126487,-0.2110318446233696,1.264902909112649,0.9921524084583316,-1.2328801119778532,-1.2328797626198154,-0.6425566233881677,-0.4950938804061901,1.2064481486773777,-0.5664177493465168,5.0,0.4436618062009018,2.3104330499222265,0.3660241319722405,-0.3917710888026487,-0.8161687176273897,3.978273898126487,-0.2110318446233696,1.206448106986838,-0.5664177493465168,-0.7457954608243381,-0.7432200224178144,-0.7256378551452242,-0.7254367159477257,-0.7258282458547957,-1.0616105661949635,-0.5181460501871634,-0.7288944454166817,-0.0483651520732789,-0.6892953043401285,-0.7259052654724059,-0.6897720241273255,-0.5340389106329585,-0.8960183075887203,-0.2869233738871428,0.0934329274249278,-0.6609742165540275,0.2630758014741457,0.7263984988922475,-1.193624857224516,-1.1936248572245165,-0.6611141690981375,0.2319078221028594,-0.4958237947933533,0.5332014885656611,0.4440478302677267,2.3113490903003315,0.3659994450353464,-0.7829621020259104,-0.3916653510313205,-0.8160924011049236,1.2505402772739165,1.250540277273917,-1.269308790534001,-1.2410022133302752,-0.8487545681529943,-0.6153563320209071,-0.8269962336087852,-0.6144354040075163,-0.8487545681529943,-0.8269962336087852,-1.5854642919792217,-1.5854642919913424,-0.2026475663171912,-1.5862519557147272,-1.5714290959863328,-1.5661175432857612,-1.6572504552957068,-0.1771951569022589,-1.585377388290716,-1.5816439084263432,-1.610282739856361,-0.8500612612216969,-0.8269962336087852,-0.8500566684488853,-0.848594368089236,-0.6153176390997455,-0.848594368089236,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.585426387972801,-1.5611406270448895,-1.4194815587124845,-1.5854263893925502,-1.5854263894050142,-0.2024708986030106,-1.586110222117391,-1.656255000974925,-0.1767328772426334,-1.5973705016503623,-1.0019208619764324,-0.8031905966008819,-1.566185639080539,-1.5841327324428809,-1.5802660740295411,-1.5900032203301544,-1.5971052793598708,-1.5661686987926948,-1.5879027877688143,-1.5168588052508765,-0.9691403385061308,-1.585441033023053,-1.5815651483571989,-1.610135453141598,-0.8506989323045849,-0.8268811904499896,-0.8505848520694027,0.6932911576241496,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.8479470244666343,0.2667720727098251,0.2521476124380116,-0.6131575123442712
2024-07-10 13:35:00,-0.2009796794526953,0.0,-1.3392622035981825,0.0,0.0990241167062934,0.9003281010391224,-0.115395769739024,0.7839422913788772,1.0887967277452748,1.135739908486726,-1.551644257393877,-1.817897010378441,-0.783855132821051,0.1537675138719195,0.4766082696912258,0.948469536282512,-0.9136865125696506,-0.2778218263362912,3.978273898126487,-0.2110318446233696,1.2808635747450223,1.0278058490549415,-1.2488384743203105,-1.2488379691783456,-0.6425566233881677,-0.5087176527297738,1.2227270727014632,-0.5664177493465168,5.0,0.4436618062009018,2.3222760757677032,0.3660241319722405,-0.3917710888026487,-0.8161687176273897,3.978273898126487,-0.2110318446233696,1.2227270307849878,-0.5664177493465168,-0.7457048723502326,-0.743127962786063,-0.725611316331505,-0.7254092384710118,-0.7258017097241767,-1.06161050055244,-0.5181460501871634,-0.7288585066851313,-0.0483651520732789,-0.6892721705765888,-0.72584641088649,-0.6897534867653267,-0.5340389106329585,-0.8960183075887203,-0.2854754407404457,0.0934329274249278,-0.6609511775607253,0.2630758014741457,0.7263984988922475,-1.2090696260575475,-1.2090696260575482,-0.6611141690981375,0.2442185944369711,-0.5083581858654896,0.5460742682965137,0.4440478302677267,2.3231972815975754,0.3659994450353464,-0.78294939919999,-0.3916653510313205,-0.8160758164605215,1.265426214861803,1.2654262148618032,-1.269306889276656,-1.2410022133291074,-0.8487545681529943,-0.6153563320209071,-0.8269962336087852,-0.6144354040075163,-0.8487545681529943,-0.8269962336087852,-1.5854642283169769,-1.585464228329098,-0.2026475663171912,-1.5862518967802983,-1.571429002840525,-1.5661174586435689,-1.6572504552957068,-0.1772272993243471,-1.5853773246285492,-1.581643850595039,-1.6102771989083826,-0.8500612612216969,-0.8269962336087852,-0.8500566684488853,-0.848594368089236,-0.6153176390997455,-0.848594368089236,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.585426387972801,-1.5611406270448895,-1.4194815587124845,-1.5854263893925502,-1.5854263894050142,-0.2024708986030106,-1.586110222117391,-1.656255000974925,-0.1767328772426334,-1.5973705016503623,-1.0019208619764324,-0.8031905966008819,-1.566185639080539,-1.5841327324428809,-1.5802660740295411,-1.5900032203301544,-1.5971052793598708,-1.5661686987926948,-1.5879027877688143,-1.5168588052508765,-0.9691403385061308,-1.585441033023053,-1.5815651483571989,-1.610135453141598,-0.8506989323045849,-0.8268811904499896,-0.8505848520694027,0.6932911576241496,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.8478504647480668,0.2667720727098251,0.2521476124380116,-0.6131575123442712
2024-07-10 13:35:15,-0.3761697976089647,0.0,-1.3779414051778418,0.0,0.1137310389713629,1.1090415888427076,-0.0923893032348074,0.7839422913788772,1.0887967277452748,0.4148779087061464,-1.551644257393877,-0.3514463506490741,-0.783855132821051,0.1537675138719195,0.4796207560927508,0.7534370588271891,-0.9134888879797848,-0.2778040619753967,3.978273898126487,-0.2110318446233696,1.331849749256982,1.134102851019718,-1.3004064055261015,-1.3004059353900028,-0.6425514572334692,-0.552716137783769,1.274727878718636,-0.5663529587868367,5.0,0.4436618062009018,2.359067607835885,0.3660241319722405,-0.3917710888026487,-0.8103794317227676,3.978273898126487,-0.2110318446233696,1.2747278360804393,-0.5663529587868367,-0.7456135459548329,-0.7430351532491688,-0.7255865951371209,-0.7253530463800069,-0.725776987638025,-1.061610467731178,-0.5181460501871634,-0.7287928255325044,-0.0483651520732789,-0.6892507419715236,-0.7257866536300249,-0.6897468782435097,-0.5340389106329585,-0.8960183075887203,-0.2847514741670972,0.0934329274249278,-0.6609299550149988,0.2630758014741457,0.7263984988922475,-2.1950334919389447,-2.1950334919389456,-0.661108991954642,1.0303927183656878,-1.3085308118132497,1.3659658207513254,0.4440478302677267,3.094231862463911,0.3659994450353464,-0.7829421404423211,-0.3916653510313205,-0.8160663395208632,2.215713497682711,2.215713497682712,-1.2693023737899911,-1.2410022133284664,-0.8487545681529943,-0.6153563320209071,-0.8269962336087852,-0.6144354040075163,-0.8487545681529943,-0.8269962336087852,-1.585464176229686,-1.5854641762418071,-0.2026475663171912,-1.5862518496327551,-1.5714289266303183,-1.5661173909298145,-1.6572504552957068,-0.177211228113303,-1.5853772725413218,-1.5816438043299954,-1.6102605760644475,-0.8500612612216969,-0.8269962336087852,-0.8500566684488853,-0.848594368089236,-0.6153176390997455,-0.848594368089236,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.585426387972801,-1.5611406270448895,-1.4194815587124845,-1.5854263893925502,-1.5854263894050142,-0.2024708986030106,-1.586110222117391,-1.656255000974925,-0.1767328772426334,-1.5973705016503623,-1.0019208619764324,-0.8031905966008819,-1.566185639080539,-1.5841327324428809,-1.5802660740295411,-1.5900032203301544,-1.5971052793598708,-1.5661686987926948,-1.5879027877688143,-1.5168588052508765,-0.9691403385061308,-1.585441033023053,-1.5815651483571989,-1.610135453141598,-0.8506989323045849,-0.8268811904499896,-0.8505848520694027,1.042266082214048,-3.0837934529126376,5.0,1.0,1.0,5.0,5.0,5.0,-0.8477316220175222,0.2667720727098251,0.2521476124380116,-0.6131575123442712
