timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 01:06:00,-1.4074526986473177,-0.1331024552932148,2.801914327078403,0.0,-0.9680598116539312,4.328424151692521,1.2172608793782702,-0.5686052336069981,-0.4894822841178335,0.4001176387777622,0.0998616463823459,-0.3214834576884733,0.5681320072147863,1.2225766957098183,1.2929240690023895,-0.5590460410524437,0.9769627258985932,1.0819431469831753,3.5399791451995144,-0.3840559947527511,0.7127527297627312,2.906818083550098,-0.6888391882457606,-0.68883910848264,0.9766025476114876,-0.6545383382015506,0.7251270844759675,-0.7277487288887821,-0.2834446352882449,-0.4310765631400979,1.173423635028511,1.317620425817425,1.125628969625033,0.7580324615604006,3.5399791451995144,-0.3840559947527511,0.7251270815782943,-0.7277487288887821,0.9530730466837442,0.9529210086500184,0.9590050412014308,0.9732615976698824,0.958982429286842,0.9758184082010444,0.9451228907947336,0.9695962210586736,0.9578825890347716,1.121877285336938,0.9608243482339346,1.121114457701686,1.1100101531937974,0.9451533715205443,1.0783507136499908,1.0395306157210866,1.2454504059239022,1.029760465062112,1.8501903015878776,-0.6729127041558794,-0.672912704155878,0.9957314732352296,0.3565547883213736,-0.6558483470221594,0.6951199476939777,-0.4309966808829469,1.1739070277869548,1.3182879379272114,0.880329743011887,1.1267140840268457,0.7582146015859438,0.6435805940253092,0.6435805940253092,0.9478772054457718,0.9518660353723922,0.9782604260901648,0.9544565049855,1.0060049274375396,0.9542137952058,0.9782604260901648,0.961388322274314,0.5758674162571767,0.5758674162517086,1.6742273808897004,0.4778601755186323,0.9455452565081433,0.9467971979351356,1.125620679484962,-1.6821826994654925,0.5756639650568217,0.5429674435595456,0.9997686914285596,0.9771750475142044,1.0060049274375396,0.9774367563156984,0.9781641638139548,0.9542810989395296,0.9781641638139548,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756022132049091,0.939680958628415,0.9576311666360114,0.5756022127543708,0.575602212749969,1.6742743728251808,0.4776000724943405,1.1251430037164358,-1.7083090332656297,0.93268466271951,0.9693719276382028,0.9431714554271916,0.596582441999035,0.6018710446764375,0.508914658793608,0.979377469783734,0.9359313516282584,0.596432180864118,0.948743938990663,0.947729054015084,0.9992240785404676,0.5753987809892164,0.5426617861201222,0.9993935785647968,0.9773428693878378,0.96316905001432,0.9774985981225652,1.0054535430594331,1.555615789027035,0.095858715010356,-2.0,-2.0,1.404664396575942,1.543356596369835,1.454042510000828,0.9766525517933892,-0.3452476846230382,-0.3206882875237105,0.1651758710115941
2024-07-11 01:06:15,-1.4076757744388346,-0.1331024552932148,2.681844893492487,0.0,-0.9693268582325356,3.3386436809385627,1.2672223284400026,-0.5703108976483559,-0.4915625552227664,-1.856151422931624,0.1000982364534717,-0.8105879447264891,0.56988377863389,1.222676784313007,1.292925198062666,-0.5525292146243096,0.97697551352406,1.081947015686759,3.5399791451995144,-0.3840559947527511,0.7188206314453769,2.9128947725663945,-0.694370275842201,-0.6943707658056443,0.9766025476114876,-0.6600519657013445,0.7309030031328309,-0.7277487288887821,-0.2834446352882449,-0.4310765631400979,1.178354067609421,1.317620425817425,1.125628969625033,0.7580678648452698,3.5399791451995144,-0.3840559947527511,0.7309030002329249,-0.7277487288887821,0.9530732507799344,0.952921199321404,0.9590063966726556,0.973279447396221,0.9589837847925708,0.9758184082010444,0.9451228907947336,0.9696107215178508,0.9578825890347716,1.1218780501033558,0.9608253054661,1.1211144735776728,1.1100101531937974,0.9451533715205443,1.0783507136499908,1.0395306157210866,1.245450856338284,1.029760465062112,1.8501903015878776,-0.6784654698268854,-0.6784654698268849,0.9957314732352296,0.3607727091861143,-0.6613806095368414,0.7009463578146687,-0.4309966808829469,1.1788389466184748,1.3182879379272114,0.8803537600562742,1.1267140840268457,0.7582500057953411,0.649305701387451,0.6493057013874509,0.9478778006424878,0.951866035372678,0.9782604260901648,0.9544565049855,1.0060049274375396,0.9542137952058,0.9782604260901648,0.961388322274314,0.575867563893522,0.5758675638880538,1.6742273808897004,0.477860351932898,0.9455453341792036,0.9467972838476104,1.125620679484962,-1.7239595901368328,0.5756641113818604,0.5429676065926684,0.9997910735992692,0.977223234086656,1.0060049274375396,0.9774816922791002,0.9781641638139548,0.9542810989395296,0.9781641638139548,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756023161360839,0.9396809628511544,0.9576311896450042,0.5756023156855458,0.575602315681144,1.6742743728251808,0.4776001941463502,1.1251430037164358,-1.6874758038159154,0.93268466271951,0.9693720235323976,0.9431714554271916,0.5965824990976567,0.6018710851351186,0.5089146946408598,0.9794125437950812,0.9359313516282584,0.5964322379752224,0.9487441812509374,0.947729244390098,0.9992388149074176,0.5753988825959906,0.5426618981223233,0.9994159615475772,0.977391055447624,0.96316905001432,0.9775435336559706,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.404664396575942,1.543356596369835,1.454042510000828,0.9766575576603828,-0.3450765895000424,-0.3205194074350454,0.1981613342407398
2024-07-11 01:06:30,-1.4076757744388346,-0.1331024552932148,2.695793664727543,0.0,-0.9418004635975226,3.528733607931027,1.2577538927158207,-0.5703108976483559,-0.4915625552227664,0.4001176387777622,0.1000982364534717,-0.3214834576884733,0.56988377863389,1.222676784313007,1.292925198062666,-0.5525292146243096,0.97697551352406,1.081947015686759,3.5399791451995144,-0.3840559947527511,0.7188204865713992,2.9128947725663945,-0.6945529123812977,-0.6945525136031144,0.9766025476114876,-0.6602334799339026,0.730962509895039,-0.7277487288887821,-0.2834446352882449,-0.4310765631400979,1.178354067609421,1.317620425817425,1.125628969625033,0.7580678648452698,3.5399791451995144,-0.3840559947527511,0.7309625069951101,-0.7277487288887821,0.9530732943349736,0.9529212427767432,0.959006571227608,0.973297335624989,0.9589839593519665,0.9758184082010444,0.9451228907947336,0.969625239213238,0.9578825890347716,1.1218781192042409,0.9608254791013564,1.121114541719548,1.1100101531937974,0.9451533715205443,1.0783507136499908,1.0395306157210866,1.245450856338284,1.029760465062112,1.8501903015878776,-0.6786423765791524,-0.6786423765791519,0.9957314732352296,0.3607727091861143,-0.6615568630746543,0.7009452449486347,-0.4309966808829469,1.1788389466184748,1.3182879379272114,0.8803777771006615,1.1267140840268457,0.7582854100047384,0.6494880988106134,0.6494880988106134,0.9478780807350756,0.9518660353727678,0.9782604260901648,0.9544565049855,1.0060049274375396,0.9542137952058,0.9782604260901648,0.961388322274314,0.5758676180719974,0.5758676180665292,1.6742273808897004,0.4778604203694666,0.9455453636654396,0.9467973182126006,1.125620679484962,-1.7030711448011626,0.5756641655763192,0.5429676703882382,0.9997985343228388,0.977223234086656,1.0060049274375396,0.9774816922791002,0.9781641638139548,0.9542810989395296,0.9781641638139548,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756023161360839,0.9396809628511544,0.9576311896450042,0.5756023156855458,0.575602315681144,1.6742743728251808,0.4776001941463502,1.1251430037164358,-1.6874758038159154,0.93268466271951,0.9693720235323976,0.9431714554271916,0.5965824990976567,0.6018710851351186,0.5089146946408598,0.9794125437950812,0.9359313516282584,0.5964322379752224,0.9487441812509374,0.947729244390098,0.9992388149074176,0.5753988825959906,0.5426618981223233,0.9994159615475772,0.977391055447624,0.96316905001432,0.9775435336559706,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.404664396575942,1.543356596369835,1.454042510000828,0.9766725752613634,-0.3449054943770344,-0.3203505273463857,0.1981613342407398
2024-07-11 01:06:45,-1.4076757744388346,-0.1331024552932148,2.6886067843236607,0.0,-0.9733946685547538,3.588905488604781,1.2549290257807644,-0.5693173943582316,-0.491263913683139,0.7643063024749478,0.1004709181584309,-1.2996924317645049,0.5696321253499191,1.222647939598158,1.2929267444647998,-0.7545508338964659,0.976990732154804,1.0819702279082613,3.5399791451995144,-0.3840559947527511,0.7188264264044855,2.9128947725663945,-0.6945102527517276,-0.6945105718036982,0.9766025476114876,-0.6601915512076684,0.7309690598196849,-0.7277487288887821,-0.2834446352882449,-0.4310765631400979,1.178354067609421,1.317620425817425,1.1259211896061965,0.758138671415008,3.5399791451995144,-0.3840559947527511,0.7309690569197534,-0.7277487288887821,0.9530734299680872,0.9529213596354494,0.9590066128433584,0.9733146694187716,0.958984000968776,0.9758184082010444,0.9451228907947336,0.9696393019117024,0.9578825890347716,1.121878136171693,0.960825574886829,1.1211145592009717,1.1100101531937974,0.9451533715205443,1.0783507136499908,1.0395306157210866,1.245450856338284,1.029760465062112,1.8501903015878776,-0.6786062486742056,-0.6786062486742047,0.9957517164343282,0.3607727091861143,-0.6615213998534063,0.7009513657118215,-0.4309966808829469,1.1788389466184748,1.3182879379272114,0.8804978623225976,1.1270063690898326,0.7583208142141357,0.6494502997967704,0.6494502997967704,0.9478781857698082,0.9518660353728666,0.9782604260901648,0.9544565049855,1.0060049274375396,0.9542137952058,0.9782604260901648,0.961388322274314,0.5758676587058539,0.5758676587003857,1.6742273808897004,0.4778604614314078,0.9455453852407342,0.9467973383833556,1.125620679484962,-1.6821826994654925,0.5756642062221632,0.5429677086655801,0.9998097254081936,0.977223234086656,1.0060049274375396,0.9774816922791002,0.9781641638139548,0.9542810989395296,0.9781641638139548,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756024204216164,0.9396809672358492,0.957631212887486,0.5756024199710783,0.5756024199666764,1.6742743728251808,0.4776003188396602,1.1251430037164358,-1.6874758038159154,0.932684758977401,0.969372087461861,0.9431714554271916,0.5965825545169071,0.6018711279737221,0.5089147380349015,0.9794476178064282,0.9359313516282584,0.5964322934065884,0.9487443965934036,0.9477294664942808,0.9992572353661054,0.5753989869122789,0.5426620143777726,0.9994346140332272,0.977391055447624,0.96316905001432,0.9775435336559706,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.404664396575942,1.543356596369835,1.454042510000828,0.9766847323669192,-0.3447343992540386,-0.3201816472577187,0.3053640897354635
2024-07-11 01:07:00,-1.4076757744388346,-0.1331024552932148,2.673819074813899,0.0,-1.0288876965132794,3.441874961091688,1.2623300863550606,-0.5693173943582316,-0.491263913683139,0.4001176387777622,0.1004709181584309,-0.3214834576884733,0.5696321253499191,1.222647939598158,1.292927686469798,-0.7480340074683318,0.9770026394853027,1.0819732368999375,3.5399791451995144,-0.3840559947527511,0.7188285995141512,2.9128947725663945,-0.6945075865248795,-0.6945079088323067,0.9766025476114876,-0.6601888974908181,0.7309700353403769,-0.7277487288887821,-0.2834446352882449,-0.4310765631400979,1.178354067609421,1.317620425817425,1.1259211896061965,0.7581740746998771,3.5399791451995144,-0.3840559947527511,0.730970032440445,-0.7277487288887821,0.9530734869299116,0.9529214161887872,0.95900665256328,0.9733307249318932,0.9589840406897088,0.9758184082010444,0.9451228907947336,0.969652323850449,0.9578825890347716,1.121878152425477,0.9608256326367828,1.1211145749164144,1.1100101531937974,0.9451533715205443,1.0783507136499908,1.0395306157210866,1.245450856338284,1.029760465062112,1.8501903015878776,-0.6786062486742056,-0.6786062486742047,0.9957517164343282,0.3607727091861143,-0.6615213998534063,0.7009513657118215,-0.4309966808829469,1.1788389466184748,1.3182879379272114,0.8804978623225976,1.1270063690898326,0.7583208142141357,0.6494502997967704,0.6494502997967704,0.947878535885489,0.9518660353729524,0.9782604260901648,0.9544565049855,1.0060049274375396,0.9542137952058,0.9782604260901648,0.961388322274314,0.5758677169477149,0.5758677169422467,1.6742273808897004,0.4778605405136649,0.9455454161653232,0.9467973772307356,1.125620679484962,-1.7239595901368328,0.5756642644812063,0.5429677823849052,0.9998134557699786,0.977223234086656,1.0060049274375396,0.9774816922791002,0.9781641638139548,0.9542810989395296,0.9781641638139548,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756024204216164,0.9396809672358492,0.957631212887486,0.5756024199710783,0.5756024199666764,1.6742743728251808,0.4776003188396602,1.1251430037164358,-1.6874758038159154,0.932684758977401,0.969372087461861,0.9431714554271916,0.5965825545169071,0.6018711279737221,0.5089147380349015,0.9794476178064282,0.9359313516282584,0.5964322934065884,0.9487443965934036,0.9477294664942808,0.9992572353661054,0.5753989869122789,0.5426620143777726,0.9994346140332272,0.977391055447624,0.96316905001432,0.9775435336559706,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.404664396575942,1.543356596369835,1.453352447260032,0.9766925987293376,-0.3445633041310428,-0.320012767169059,0.3053640897354635
2024-07-11 01:07:15,-1.4076757744388346,-0.1331024552932148,2.70407953474187,0.0,-0.9500438429195952,3.6214538678341466,1.2531372791455104,-0.5735262978627245,-0.4950202110713037,-3.641318804921103,0.1012277970142891,0.1676210293495425,0.5727954820357288,1.2228504974724093,1.2929288666674887,-0.7423317843437145,0.9770161554486853,1.08197925488329,3.5399791451995144,-0.3840559947527511,0.7188304828758615,2.9128947725663945,-0.6945129189785758,-0.6945132347750897,0.9766025476114876,-0.6601943376103612,0.7309732406226503,-0.7277487288887821,-0.2834446352882449,-0.4310765631400979,1.178354067609421,1.317620425817425,1.1259211896061965,0.7581740746998771,3.5399791451995144,-0.3840559947527511,0.7309732377227173,-0.7277487288887821,0.95307364828772,0.9529215590388342,0.9590067314020068,0.9733447783186784,0.9589841195304424,0.9758184082010444,0.9451228907947336,0.9696637219503113,0.9578825890347716,1.1218781838447025,0.9608257716457836,1.1211146061154038,1.1100101531937974,0.9451533715205443,1.0783507136499908,1.0395306157210866,1.245450856338284,1.029760465062112,1.8501903015878776,-0.6786197133177466,-0.6786197133177453,0.9957517164343282,0.3607727091861143,-0.661534814779796,0.7009727883829747,-0.4309966808829469,1.1788389466184748,1.3182879379272114,0.8805218793669848,1.1270063690898326,0.7583562184235331,0.6494641823436728,0.649464182343673,0.9478789560241226,0.9518660353730964,0.9782604260901648,0.9544565049855,1.0060049274375396,0.9542137952058,0.9782604260901648,0.961388322274314,0.5758677860252709,0.5758677860198027,1.6742273808897004,0.4778606211167346,0.945545452843324,0.9467974168251808,1.125620679484962,-1.7030711448011626,0.5756643335791413,0.5429678575219096,0.9998283772171184,0.977223234086656,1.0060049274375396,0.9774816922791002,0.9781641638139548,0.9542810989395296,0.9781641638139548,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756025301245791,0.9396809723899772,0.9576312417586816,0.575602529674041,0.5756025296696391,1.6742743728251808,0.4776004496155708,1.1251430037164358,-1.7083090332656297,0.932684758977401,0.96937216737369,0.9431714554271916,0.5965826166536424,0.601871177952093,0.5089147795422457,0.9794826918177753,0.9359313516282584,0.5964323555569079,0.9487446119358696,0.9477296568692948,0.9992830240082682,0.5753990952928382,0.54266213488647,0.9994532665188772,0.9774392415074102,0.96316905001432,0.977588469189376,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.404664396575942,1.543356596369835,1.453352447260032,0.9767083314541746,-0.3443922090080591,-0.3198438870803921,0.2641322606990313
2024-07-11 01:07:30,-1.4076757744388346,-0.1331024552932148,2.711415408779159,0.0,-0.9827308095747552,3.465076639280226,1.260714071292727,-0.5735262978627245,-0.4950202110713037,0.4001176387777622,0.1012277970142891,-0.3214834576884733,0.5727954820357288,1.2228504974724093,1.292929772001578,-0.7366295612190972,0.9770271382349583,1.0819796847392438,3.5399791451995144,-0.3840559947527511,0.7188306277498393,2.9128947725663945,-0.6945155852054239,-0.6945152320036334,0.9766025476114876,-0.6601963278979989,0.7309736587029468,-0.7277487288887821,-0.2834446352882449,-0.4310765631400979,1.178354067609421,1.317620425817425,1.1259211896061965,0.7581740746998771,3.5399791451995144,-0.3840559947527511,0.7309736558030137,-0.7277487288887821,0.9530738180162625,0.9529217092565055,0.9590067703358532,0.9733631285766008,0.9589841584652798,0.9758184082010444,0.9451228907947336,0.9696786050582408,0.9578825890347716,1.1218781994918687,0.9608258818687446,1.1211146216703032,1.1100101531937974,0.9451533715205443,1.0783507136499908,1.0395306157210866,1.245450856338284,1.029760465062112,1.8501903015878776,-0.6786090482535557,-0.6786090482535544,0.9957517164343282,0.3607727091861143,-0.661524189095527,0.7009558171759572,-0.4309966808829469,1.1788389466184748,1.3182879379272114,0.8805218793669848,1.1270063690898326,0.7583562184235331,0.6494531862669184,0.6494531862669184,0.9478789560241672,0.9518660353731834,0.9782604260901648,0.9544565049855,1.0060049274375396,0.9542137952058,0.9782604260901648,0.961388322274314,0.5758678266591274,0.5758678266536592,1.6742273808897004,0.4778606682619263,0.945545475137795,0.9467974407312608,1.125620679484962,-1.7030711448011626,0.575664372870124,0.5429679000522895,0.999835837940688,0.9772714206591074,1.0060049274375396,0.977526628242502,0.9781641638139548,0.9542810989395296,0.9781641638139548,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756025301245791,0.9396809723899772,0.9576312417586816,0.575602529674041,0.5756025296696391,1.6742743728251808,0.4776004496155708,1.1251430037164358,-1.7083090332656297,0.932684758977401,0.96937216737369,0.9431714554271916,0.5965826166536424,0.601871177952093,0.5089147795422457,0.9794826918177753,0.9359313516282584,0.5964323555569079,0.9487446119358696,0.9477296568692948,0.9992830240082682,0.5753990952928382,0.54266213488647,0.9994532665188772,0.9774392415074102,0.96316905001432,0.977588469189376,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.404664396575942,1.543356596369835,1.453352447260032,0.9767083314541746,-0.3442211138850451,-0.3196750069917324,0.2641322606990313
2024-07-11 01:07:45,-1.4076757744388346,-0.1331024552932148,2.690866124938637,0.0,-0.9655369866663056,3.372855258652962,1.2654426691326432,-0.5766182770652716,-0.4964299581110275,-1.1323368236701332,0.1013534200609046,0.1676210293495425,0.5739827468482305,1.2229557512677878,1.2929309863469498,-0.7309273380944799,0.9770406163051882,1.0819852728666424,3.5399791451995144,-0.3840559947527511,0.7188306277498393,2.9128947725663945,-0.6945155852054239,-0.6945152320036334,0.9766025476114876,-0.6601963278979989,0.7309736587029468,-0.7277487288887821,-0.2834446352882449,-0.4310765631400979,1.178354067609421,1.317620425817425,1.1259211896061965,0.7581740746998771,3.5399791451995144,-0.3840559947527511,0.7309736558030137,-0.7277487288887821,0.9530738180162625,0.9529217092565055,0.9590067703358532,0.9733631285766008,0.9589841584652798,0.9758184082010444,0.9451228907947336,0.9696786050582408,0.9578825890347716,1.1218781994918687,0.9608258818687446,1.1211146216703032,1.1100101531937974,0.9451533715205443,1.0783507136499908,1.0395306157210866,1.245450856338284,1.029760465062112,1.8501903015878776,-0.6786293118755184,-0.6786293118755181,0.9957517164343282,0.3607727091861143,-0.6615443778956381,0.7009800220121953,-0.4309966808829469,1.1788389466184748,1.3182879379272114,0.8806659816333082,1.1270063690898326,0.7585686436799169,0.6494740788127517,0.6494740788127518,0.947879201105285,0.9518660353733028,0.9782604260901648,0.9544565049855,1.0060049274375396,0.9542137952058,0.9782604260901648,0.961388322274314,0.5758678876099121,0.575867887604444,1.6742273808897004,0.4778607397401201,0.9455455075007368,0.9467974758433158,1.125620679484962,-1.7030711448011626,0.57566443383889,0.5429679666832179,0.9998470290260428,0.9772714206591074,1.0060049274375396,0.977526628242502,0.9781641638139548,0.9542810989395296,0.9781641638139548,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756026384731842,0.9396809773148134,0.9576312672353016,0.5756026380226462,0.5756026380182443,1.6742743728251808,0.4776005788708311,1.1251430037164358,-1.7083090332656297,0.932684758977401,0.9693722153207872,0.9431714554271916,0.5965826754316352,0.6018712303103863,0.5089148248229849,0.9795177658291222,0.9359313516282584,0.5964324143477506,0.948744827278336,0.947729831379724,0.9992977603752184,0.5753992036733974,0.5426622553951674,0.9994719190045273,0.9774392415074102,0.96316905001432,0.977588469189376,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.404664396575942,1.543356596369835,1.453352447260032,0.9767290700460052,-0.3440500187620554,-0.319506126903069,0.354842284579182
2024-07-11 01:08:00,-1.4076757744388346,-0.1331024552932148,2.715754805914937,0.0,-0.9045237742018836,3.583269483861323,1.254823575137864,-0.5766182770652716,-0.4964299581110275,0.4001176387777622,0.1013534200609046,-0.3214834576884733,0.5739827468482305,1.2229557512677878,1.2929309863469498,-0.7309273380944799,0.9770406163051882,1.0819852728666424,3.5399791451995144,-0.3840559947527511,0.7188606166632264,2.9128947725663945,-0.6945355819067849,-0.6945352042890697,0.9766025476114876,-0.6602157000310058,0.7310022275232108,-0.7277487288887821,-0.2834446352882449,-0.4310765631400979,1.178354067609421,1.317620425817425,1.1259211896061965,0.7582802845544844,3.5399791451995144,-0.3840559947527511,0.7310022246232665,-0.7277487288887821,0.9530740432094248,0.9529219153453272,0.9590068716470852,0.9733938458148944,0.9589842597790909,0.9758184082010444,0.9451228907947336,0.9697035184940492,0.9578825890347716,1.121878240081725,0.9608260657614364,1.1211146583812923,1.1100101531937974,0.9451533715205443,1.0783507136499908,1.0395306157210866,1.245450856338284,1.029760465062112,1.8501903015878776,-0.6786289119356113,-0.6786289119356101,0.9957517164343282,0.3607727091861143,-0.6615439794324781,0.7009844734763312,-0.4309966808829469,1.1788389466184748,1.3182879379272114,0.8805939305001464,1.1270063690898326,0.758462431051725,0.6494736664598734,0.6494736664598736,0.94787930614001,0.9518660353733888,0.9782604260901648,0.9544565049855,1.0060049274375396,0.9542137952058,0.9782604260901648,0.961388322274314,0.5758679323071543,0.5758679323016861,1.6742273808897004,0.4778607929685624,0.945545531233561,0.9467975019905908,1.125620679484962,-1.7030711448011626,0.5756644785493185,0.5429680163019944,0.9998544897496128,0.9772714206591074,1.0060049274375396,0.977526628242502,0.9781641638139548,0.9542810989395296,0.9781641638139548,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756026384731842,0.9396809773148134,0.9576312672353016,0.5756026380226462,0.5756026380182443,1.6742743728251808,0.4776005788708311,1.1251430037164358,-1.7083090332656297,0.932684758977401,0.9693722153207872,0.9431714554271916,0.5965826754316352,0.6018712303103863,0.5089148248229849,0.9795177658291222,0.9359313516282584,0.5964324143477506,0.948744827278336,0.947729831379724,0.9992977603752184,0.5753992036733974,0.5426622553951674,0.9994719190045273,0.9774392415074102,0.96316905001432,0.977588469189376,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.404664396575942,1.543356596369835,1.453352447260032,0.9767369364084236,-0.3438789236390596,-0.3193372468144057,0.354842284579182
2024-07-11 01:08:15,-1.4076757744388346,-0.1331024552932148,2.7015999345453814,0.0,-0.9927255447068298,3.282215606923655,1.2697654009299852,-0.5727256150042387,-0.4954729993371836,1.4525523619733025,0.1013911069748892,-0.8105879447264891,0.5731767869641012,1.2228496320529687,1.292932371598943,-0.7244105116663458,0.9770558315784736,1.0819887117142724,3.5399791451995144,-0.3840559947527511,0.7188620654030036,2.9128947725663945,-0.6945369150202089,-0.6945365357747655,0.9766025476114876,-0.6602172922611159,0.7310033424040016,-0.7277487288887821,-0.2834446352882449,-0.4310765631400979,1.178354067609421,1.317620425817425,1.1259211896061965,0.75845730097883,3.5399791451995144,-0.3840559947527511,0.7310033395040568,-0.7277487288887821,0.9530740817284123,0.9529219534113856,0.9590068727105988,0.9734020160304444,0.9589842608426314,0.9758184082010444,0.9451228907947336,0.9697101450058044,0.9578825890347716,1.1218782409738095,0.960826082837398,1.121114658916438,1.1100101531937974,0.9451533715205443,1.0783507136499908,1.0395306157210866,1.245450856338284,1.029760465062112,1.8501903015878776,-0.6786301117553327,-0.6786301117553316,0.9957517164343282,0.3607727091861143,-0.6615451748219583,0.7009855863423651,-0.4309966808829469,1.1788389466184748,1.3182879379272114,0.8806179475445337,1.1270063690898326,0.7584978352611224,0.6494749035185082,0.6494749035185082,0.9478794111748028,0.9518660353734912,0.9782604260901648,0.9544565049855,1.0060049274375396,0.9542137952058,0.9782604260901648,0.961388322274314,0.5758679770043964,0.5758679769989282,1.6742273808897004,0.4778608461970047,0.945545554966385,0.946797528137866,1.125620679484962,-1.6821826994654925,0.5756645232597469,0.5429680659207708,0.9998656808349674,0.9772714206591074,1.0060049274375396,0.977526628242502,0.9781641638139548,0.9542810989395296,0.9781641638139548,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756027129628501,0.939680980622418,0.9576312865916976,0.5756027125123122,0.5756027125079104,1.6742743728251808,0.4776006670685382,1.1251430037164358,-1.7083090332656297,0.932684758977401,0.969372247285519,0.9431714873827212,0.5965827157365446,0.6018712612493776,0.5089148493500519,0.9795528398404691,0.9359313516282584,0.5964324546614714,0.9487450157029936,0.947729894838062,0.9993124967421686,0.5753992781850319,0.5426623376246316,0.9994868409930472,0.9774392415074102,0.96316905001432,0.977588469189376,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.404664396575942,1.543356596369835,1.453352447260032,0.9767498086378354,-0.3437078285160698,-0.3191683667257424,0.8166387697872223
