timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 01:39:45,-1.4076757744388346,-0.1331024552932148,0.6959520106950126,0.0,-1.067650145608679,-0.8285721218558341,1.494111662340554,1.561621730702789,2.0399256355759787,0.4001176387777622,-2.3052952200842696,-0.3214834576884733,-1.5619012127895036,1.1042210912277295,0.4387199117659284,-1.7874678227557164,0.9162245705744452,0.7817102560896185,-0.0829275439605179,-0.3917649548773774,-0.0638634960214832,0.7097574103246241,-0.0985298985032308,-0.0985295854706471,0.9686406031866934,-0.0651593694261817,-0.0101606276241414,-0.7995554842486269,-0.1193852257078657,1.6713677131347686,-0.1431738559087377,1.3301438058029742,1.079385157605886,0.605745231695921,-0.0829275439605179,-0.3917649548773774,-0.0101606302375884,-0.7995554842486269,0.9222067739719016,0.9223254713684604,0.9182174588658976,0.9125577970893864,0.9182378108423984,0.899180384120251,0.8954992091278391,0.91400895306871,0.8847499862463795,0.7534902626426265,0.9152664508409704,0.7528543811580323,0.7869008134765503,0.8955297682586275,0.7882569092026199,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3191429983673408,-0.0813353247553345,-0.0813353247553341,0.9850380033112712,-0.1343371997089405,-0.0658820655200238,-0.0398464111779241,1.6718778394021214,-0.1430873439090551,1.3308115862495864,0.7618176374831135,1.0804599728091209,0.6059233948633683,0.0336300033251083,0.0336300033251085,0.9277183329313972,0.9130478538591146,0.9183049427059976,0.9102749000975124,0.9455803588243727,0.9101046277204196,0.9183049427059976,0.8971903540288683,0.5427970509971408,0.5427970509913516,-0.160254687740432,0.4431941578891498,0.9281718526608652,0.9267715520703548,0.7812623852540713,0.615546287458224,0.54260393480435,0.5046229873290028,0.8971800119816612,0.91530348848649,0.9455803588243727,0.9156947426015808,0.9182086282415656,0.9100995071357914,0.9182086282415656,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425342907086369,0.9302063996935804,0.9050457766848744,0.5425342902366584,0.5425342902319871,-0.1602435437792385,0.4429376315331471,0.780782738915432,0.6041794356526519,0.9266341804595466,0.9054702577498276,0.9273274565887684,0.5603502362245222,0.577045229042355,0.4779628246374947,0.9176384413101012,0.9344705436828824,0.5602358129486158,0.9205980864746686,0.9265390458081632,0.8972963124378848,0.5423411957994122,0.5043153160592923,0.8967899855009712,0.9154719686222984,0.8990976832256139,0.915757175223438,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9163139764246222,-1.3076577514839214,-1.2706387862509965,1.649521716323152
2024-07-10 01:40:00,-1.4076757744388346,-0.1331024552932148,0.8307438478635166,0.0,-1.0724807834812295,-0.8222645590558637,1.4922220962694224,1.561621730702789,2.0399256355759787,0.4001176387777622,-2.3052952200842696,-0.3214834576884733,-1.5619012127895036,1.1042210912277295,0.4387205102755326,-1.7793217897205489,0.9162349641523114,0.7817115456574798,-0.0829275439605179,-0.3917649548773774,-0.0638633511475055,0.7097574103246241,-0.0985285653898068,-0.0985282539849513,0.9686406031866934,-0.0651581752535991,-0.0101604882640426,-0.7995554842486269,-0.1193852257078657,1.6713677131347686,-0.1431738559087377,1.3301438058029742,1.079385157605886,0.605745231695921,-0.0829275439605179,-0.3917649548773774,-0.0101604908774896,-0.7995554842486269,0.9222095322308536,0.922328236274101,0.9182174853612584,0.912561578027968,0.918237837338434,0.899180384120251,0.8954992091278391,0.9140125254776608,0.8847499862463795,0.7534902787893606,0.9152676861800746,0.7528543972837536,0.7869008134765503,0.8955297682586275,0.7882569092026199,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3191429983673408,-0.0813355913819393,-0.0813355913819386,0.9850380033112712,-0.1343371997089405,-0.0658823311621305,-0.0398464111779241,1.6718778394021214,-0.1430873439090551,1.3308115862495864,0.7618176374831135,1.0804599728091209,0.6059233948633683,0.0336302782270271,0.033630278227027,0.927718377230902,0.9130478538592338,0.9183049427059976,0.9102749000975124,0.9455803588243727,0.9101046277204196,0.9183049427059976,0.8971903540288683,0.5427971051756161,0.5427971051698269,-0.160254687740432,0.44319421568003,0.9281718814279244,0.9267715804588248,0.7812623852540713,0.6364347327938942,0.5426039889988088,0.5046230412008174,0.8971912030670159,0.91530348848649,0.9455803588243727,0.9156947426015808,0.9182086282415656,0.9100995071357914,0.9182086282415656,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425342907086369,0.9302063996935804,0.9050457766848744,0.5425342902366584,0.5425342902319871,-0.1602435437792385,0.4429376315331471,0.780782738915432,0.6041794356526519,0.9266341804595466,0.9054702577498276,0.9273274565887684,0.5603502362245222,0.577045229042355,0.4779628246374947,0.9176384413101012,0.9344705436828824,0.5602358129486158,0.9205980864746686,0.9265390458081632,0.8972963124378848,0.5423411957994122,0.5043153160592923,0.8967899855009712,0.9154719686222984,0.8990976832256139,0.915757175223438,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9163175520439032,-1.3074866563609255,-1.2704699061623348,1.649521716323152
2024-07-10 01:40:15,-1.4076757744388346,-0.1331024552932148,0.8307438478635166,0.0,-1.0724807834812295,-0.8222645590558637,1.4922220962694224,1.5589788159435127,2.041407488082495,1.9034328601952168,-2.3065127167777177,-1.2996924317645049,-1.5631492792029138,1.1042237722927613,0.4387211679968796,-1.7703611533818644,0.9162443675745416,0.7817141247932022,-0.0829275439605179,-0.3917649548773774,-0.0638633511475055,0.7097574103246241,-0.0985285653898068,-0.0985282539849513,0.9686406031866934,-0.0651581752535991,-0.0101604882640426,-0.7995554842486269,-0.1193852257078657,1.6713677131347686,-0.1431738559087377,1.3301438058029742,1.079385157605886,0.605745231695921,-0.0829275439605179,-0.3917649548773774,-0.0101604908774896,-0.7995554842486269,0.9222095322308536,0.922328236274101,0.9182174853612584,0.912561578027968,0.918237837338434,0.899180384120251,0.8954992091278391,0.9140125254776608,0.8847499862463795,0.7534902787893606,0.9152676861800746,0.7528543972837536,0.7869008134765503,0.8955297682586275,0.7882569092026199,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3191429983673408,-0.0813355913819393,-0.0813355913819386,0.9850380033112712,-0.1343371997089405,-0.0658823311621305,-0.0398464111779241,1.6718778394021214,-0.1430873439090551,1.3308115862495864,0.7618176374831135,1.0804599728091209,0.6059233948633683,0.0336302782270271,0.033630278227027,0.9277183772309388,0.9130478538593166,0.9183049427059976,0.9102749000975124,0.9455803588243727,0.9101046277204196,0.9183049427059976,0.8971903540288683,0.5427971431005488,0.5427971430947596,-0.160254687740432,0.4431942597835964,0.9281719015648662,0.9267716021237098,0.7812623852540713,0.615546287458224,0.5426040269349299,0.5046230823135178,0.8971986637905858,0.91530348848649,0.9455803588243727,0.9156947426015808,0.9182086282415656,0.9100995071357914,0.9182086282415656,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425343882223815,0.9302064031599476,0.9050458021264488,0.5425343877504031,0.5425343877457317,-0.1602435437792385,0.4429377379786557,0.780782738915432,0.6250126651023662,0.9266341804595466,0.9054702737321934,0.9273274565887684,0.5603502866056589,0.5770452671211137,0.4779628435044693,0.9176910523271216,0.9344705436828824,0.5602358633407667,0.9205983556527512,0.9265390934019168,0.89731841698831,0.5423412933419155,0.504315415301749,0.8968123684837512,0.9154719686222984,0.8990976832256139,0.915757175223438,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9163332847687402,-1.3073155612379357,-1.2703010260736716,1.649521716323152
2024-07-10 01:40:30,-1.4076757744388346,-0.1331024552932148,0.8489355621941423,0.0,-1.0395185874134631,-0.8229252328070304,1.4920110315148447,1.5589788159435127,2.041407488082495,0.4001176387777622,-2.3065127167777177,-0.3214834576884733,-1.5631492792029138,1.1042237722927613,0.4387218438854658,-1.7573275005255964,0.9162573704233752,0.7817192830646472,-0.0828877422962408,-0.3917649548773774,-0.0638623370296614,0.7099824728807832,-0.0985365640703512,-0.0985362428991258,0.9686459828788724,-0.0651656056607798,-0.0101593733832518,-0.7995554842486269,-0.115613745027857,1.6713677131347686,-0.1431738559087377,1.3301494917870766,1.079385157605886,0.6057275300534865,-0.0828877422962408,-0.3917649548773774,-0.0101593759966992,-0.7995554842486269,0.9222138956971558,0.9223326102552252,0.9182175908803052,0.912567545904548,0.9182379428601668,0.899180384120251,0.8954992091278391,0.91401814721471,0.8847499862463795,0.753490330548118,0.915269679413208,0.7528544487469236,0.7869008134765503,0.8955297682586275,0.7882778244012102,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3191191979866375,-0.0813251929443532,-0.0813251929443522,0.985043064111046,-0.1340444240525394,-0.0658719711199682,-0.0398459938531614,1.6718778394021214,-0.1430873439090551,1.3308172723555216,0.7618056289609199,1.0804599728091209,0.6059056927586696,0.0336192821502728,0.0336192821502729,0.9277183772309388,0.9130478538593166,0.9183049427059976,0.9102749000975124,0.9455803588243727,0.9101046277204196,0.9183049427059976,0.8971903540288683,0.5427971431005488,0.5427971430947596,-0.160254687740432,0.4431942597835964,0.9281719015648662,0.9267716021237098,0.7812623852540713,0.615546287458224,0.5426040269349299,0.5046230823135178,0.8971986637905858,0.91530348848649,0.9455803588243727,0.9156947426015808,0.9182086282415656,0.9100995071357914,0.9182086282415656,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425343882223815,0.9302064031599476,0.9050458021264488,0.5425343877504031,0.5425343877457317,-0.1602435437792385,0.4429377379786557,0.780782738915432,0.6250126651023662,0.9266341804595466,0.9054702737321934,0.9273274565887684,0.5603502866056589,0.5770452671211137,0.4779628435044693,0.9176910523271216,0.9344705436828824,0.5602358633407667,0.9205983556527512,0.9265390934019168,0.89731841698831,0.5423412933419155,0.504315415301749,0.8968123684837512,0.9154719686222984,0.8990976832256139,0.915757175223438,0.8574449318408865,1.555615789027035,-0.8285748949117652,3.0,3.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.91633900575959,-1.30714446611494,-1.27013214598501,1.649521716323152
2024-07-10 01:40:45,-1.4076757744388346,-0.1331024552932148,0.7997188104426715,0.0,-1.0440214710276368,-0.8255696158876176,1.4927231993697103,1.5606342026300053,2.037488243694572,-4.013803337950799,-2.3077134637316177,-0.3214834576884733,-1.5598487796204117,1.10437949714754,0.4387218438854658,-1.7573275005255964,0.9162573704233752,0.7817192830646472,-0.0828877422962408,-0.3917649548773774,-0.0638623370296614,0.7099824728807832,-0.0985365640703512,-0.0985362428991258,0.9686459828788724,-0.0651656056607798,-0.0101593733832518,-0.7995554842486269,-0.115613745027857,1.6713677131347686,-0.1431738559087377,1.3301494917870766,1.079385157605886,0.6057275300534865,-0.0828877422962408,-0.3917649548773774,-0.0101593759966992,-0.7995554842486269,0.9222138956971558,0.9223326102552252,0.9182175908803052,0.912567545904548,0.9182379428601668,0.899180384120251,0.8954992091278391,0.91401814721471,0.8847499862463795,0.753490330548118,0.915269679413208,0.7528544487469236,0.7869008134765503,0.8955297682586275,0.7882778244012102,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3191191979866375,-0.0813467896993398,-0.0813467896993384,0.9850633073101448,-0.1340444240525394,-0.0658940194148265,-0.0398173375527874,1.6718778394021214,-0.1430873439090551,1.3308172723555216,0.7619016971384688,1.0807522578721078,0.6059056927586696,0.0336409994018626,0.0336409994018626,0.9277184805963526,0.9130478538595196,0.9183049427059976,0.9102749000975124,0.9455803588243727,0.9101046277204196,0.9183049427059976,0.8971903540288683,0.5427972473941138,0.5427972473883246,-0.160254687740432,0.4431943738445441,0.9281719590989852,0.92677166039478,0.7812623852540713,0.615546287458224,0.5426041299044015,0.5046231872217882,0.8972173155995103,0.9153516750589414,0.9455803588243727,0.9157396785649826,0.9182086282415656,0.9100995071357914,0.9182086282415656,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425344938622715,0.9302064073197044,0.9050458266520268,0.5425344933902931,0.5425344933856218,-0.1602435437792385,0.4429378550687151,0.780782738915432,0.6041794356526519,0.9266341804595466,0.905470305696925,0.9273274565887684,0.5603503420249093,0.5770453147195621,0.4779628736916287,0.9177261263384688,0.9344705436828824,0.5602359187721327,0.9205985709952176,0.9265392044540082,0.8973368374469978,0.5423413976582038,0.5043155230507019,0.8968310209694014,0.9155201546820848,0.8990976832256139,0.9158021107568436,0.8574449318408865,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9163568838559956,-1.306973370991932,-1.269963265896347,1.690753545359584
2024-07-10 01:41:00,-1.4076757744388346,-0.1331024552932148,0.7933681078706677,0.0,-1.0882917533912218,-0.8205986221613126,1.4925945668828715,1.5606342026300053,2.037488243694572,0.4001176387777622,-2.3077134637316177,-0.3214834576884733,-1.5598487796204117,1.10437949714754,0.4387228942210389,-1.748366864186912,0.9162698237894604,0.7817257309039534,-0.0828877422962408,-0.3917649548773774,-0.0638316237463857,0.7104325979931015,-0.0985405634106234,-0.098540903099061,0.9686459828788724,-0.0651705150369528,-0.0101298290422959,-0.7995554842486269,-0.1174994853678614,1.6713677131347686,-0.1431738559087377,1.3301494917870766,1.0796773775870496,0.6057275300534865,-0.0828877422962408,-0.3917649548773774,-0.0101298316557548,-0.7995554842486269,0.9222164110006562,0.9223351316199544,0.918217689047236,0.912571542456735,0.9182380410295964,0.899180384120251,0.8954992091278391,0.9140218428265808,0.8847499862463795,0.753490382859968,0.9152708446993648,0.7528544973381457,0.7869008134765503,0.8955297682586275,0.7883196547983908,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3191191979866375,-0.0814174457496047,-0.0814174457496035,0.9850633073101448,-0.1340444240525394,-0.0659644145731089,-0.0397447230440729,1.6718778394021214,-0.1430873439090551,1.3308172723555216,0.7619016971384688,1.0807522578721078,0.6059056927586696,0.03371384841036,0.03371384841036,0.927718480596396,0.9130478538596194,0.9183049427059976,0.9102749000975124,0.9455803588243727,0.9101046277204196,0.9183049427059976,0.8971903540288683,0.5427972961547416,0.5427972961489524,-0.160254687740432,0.4431944225105484,0.9281719849893384,0.92677168430086,0.7812623852540713,0.615546287458224,0.5426041786794145,0.5046232325875267,0.8972285066848651,0.9153516750589414,0.9455803588243727,0.9157396785649826,0.9182086282415656,0.9100995071357914,0.9182086282415656,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425344938622715,0.9302064073197044,0.9050458266520268,0.5425344933902931,0.5425344933856218,-0.1602435437792385,0.4429378550687151,0.780782738915432,0.6041794356526519,0.9266341804595466,0.905470305696925,0.9273274565887684,0.5603503420249093,0.5770453147195621,0.4779628736916287,0.9177261263384688,0.9344705436828824,0.5602359187721327,0.9205985709952176,0.9265392044540082,0.8973368374469978,0.5423413976582038,0.5043155230507019,0.8968310209694014,0.9155201546820848,0.8990976832256139,0.9158021107568436,0.8574449318408865,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9163633199707016,-1.3068022758689362,-1.2697943858076852,1.690753545359584
2024-07-10 01:41:15,-1.4076757744388346,-0.1331024552932148,0.7965839785642189,0.0,-1.025392390223527,-0.8260705356491272,1.4927679901827329,1.5606342026300053,2.037488243694572,0.4001176387777622,-2.3077134637316177,-0.3214834576884733,-1.5598487796204117,1.10437949714754,0.4387241307708142,-1.7361478146341605,0.9162879721106464,0.7817519521171319,-0.0828877422962408,-0.3917649548773774,-0.0638316237463857,0.7104325979931015,-0.0985405634106234,-0.098540903099061,0.9686459828788724,-0.0651705150369528,-0.0101298290422959,-0.7995554842486269,-0.1174994853678614,1.6713677131347686,-0.1431738559087377,1.3301494917870766,1.0796773775870496,0.6057275300534865,-0.0828877422962408,-0.3917649548773774,-0.0101298316557548,-0.7995554842486269,0.9222164110006562,0.9223351316199544,0.918217689047236,0.912571542456735,0.9182380410295964,0.899180384120251,0.8954992091278391,0.9140218428265808,0.8847499862463795,0.753490382859968,0.9152708446993648,0.7528544973381457,0.7869008134765503,0.8955297682586275,0.7883196547983908,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3191191979866375,-0.0814991668039676,-0.0814991668039661,0.9850633073101448,-0.1343454262521067,-0.0660458338788206,-0.0397049380833595,1.671884680977568,-0.1430873439090551,1.3308172723555216,0.7619257141828559,1.0807522578721078,0.605941096968067,0.0337981058484901,0.03379810584849,0.927718480596396,0.9130478538596194,0.9183049427059976,0.9102749000975124,0.9455803588243727,0.9101046277204196,0.9183049427059976,0.8971903540288683,0.5427972961547416,0.5427972961489524,-0.160254687740432,0.4431944225105484,0.9281719849893384,0.92677168430086,0.7812623852540713,0.615546287458224,0.5426041786794145,0.5046232325875267,0.8972285066848651,0.9153516750589414,0.9455803588243727,0.9157396785649826,0.9182086282415656,0.9100995071357914,0.9182086282415656,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425345697062951,0.9302064102497034,0.905045846821036,0.5425345692343168,0.5425345692296454,-0.1602435437792385,0.4429379356631716,0.780804081355147,0.6250126651023662,0.9266341804595466,0.9054703216792908,0.9273274565887684,0.5603503856885611,0.5770453456585536,0.4779628925586034,0.9177436633441424,0.9344705436828824,0.5602359607655919,0.9205987459609712,0.9265392361831772,0.8973552579056855,0.5423414735245953,0.5043155981914191,0.8968459429579214,0.9155201546820848,0.8990976832256139,0.9158021107568436,0.8574449318408865,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9163726165808324,-1.3066311807459403,-1.2696255057190218,1.690753545359584
2024-07-10 01:41:30,-1.4076757744388346,-0.1331024552932148,0.7530929953801088,0.0,-1.065478875517764,-0.8265456382018009,1.4933384954447235,1.5606342026300053,2.037488243694572,0.4001176387777622,-2.3077134637316177,-0.3214834576884733,-1.5598487796204117,1.10437949714754,0.4387248465263977,-1.724743368384926,0.9162994831712924,0.7817523819730856,-0.0828877422962408,-0.3917649548773774,-0.0636392311039792,0.7115579107738972,-0.098764526465866,-0.0987639269530995,0.9686459828788724,-0.0653928965090049,-0.0099447588310255,-0.7995554842486269,-0.1137280046878527,1.6713745533104425,-0.1431738559087377,1.3301494917870766,1.0796773775870496,0.6057629333383555,-0.0828877422962408,-0.3917649548773774,-0.0099447614445559,-0.7995554842486269,0.9222189184098056,0.9223376450713092,0.9182179404063674,0.9125761550477948,0.9182382922101626,0.8991807062691881,0.8954992091278391,0.914026124408618,0.8847499870553004,0.7534905279486324,0.9152721564949016,0.7528546184594369,0.7869008134765503,0.8955297682586275,0.7884242307913423,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3191191979866375,-0.0817525953918045,-0.0817525953918033,0.9850633073101448,-0.1343454262521067,-0.0662983267012639,-0.039434372528858,1.671884680977568,-0.1430873439090551,1.3308172723555216,0.7619257141828559,1.0807522578721078,0.605941096968067,0.0340594001223649,0.0340594001223649,0.92771851012936,0.9130478538597268,0.9183049427059976,0.9102749000975124,0.9455803588243727,0.9101046277204196,0.9183049427059976,0.8971903540288683,0.5427973489787551,0.5427973489729658,-0.160254687740432,0.4431944879054918,0.9281720144755744,0.9267717179187848,0.7812837275716561,0.5946578421225538,0.5426042315190117,0.5046232935477378,0.8972359674084349,0.9153516750589414,0.9455803588243727,0.9157396785649826,0.9182086282415656,0.9100995071357914,0.9182086282415656,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425345697062951,0.9302064102497034,0.905045846821036,0.5425345692343168,0.5425345692296454,-0.1602435437792385,0.4429379356631716,0.780804081355147,0.6250126651023662,0.9266341804595466,0.9054703216792908,0.9273274565887684,0.5603503856885611,0.5770453456585536,0.4779628925586034,0.9177436633441424,0.9344705436828824,0.5602359607655919,0.9205987459609712,0.9265392361831772,0.8973552579056855,0.5423414735245953,0.5043155981914191,0.8968459429579214,0.9155201546820848,0.8990976832256139,0.9158021107568436,0.8574449318408865,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9163890644295256,-1.306460085622951,-1.2694566256303583,1.690753545359584
2024-07-10 01:41:45,-1.4076757744388346,-0.1331024552932148,0.7530929953801088,0.0,-1.065478875517764,-0.8265456382018009,1.4933384954447235,1.556464899024076,2.0322655179351754,-5.0,-2.309666902106488,0.1676210293495425,-1.5554505049669975,1.104628640852157,0.4387248465263977,-1.724743368384926,0.9162994831712924,0.7817523819730856,-0.0828877422962408,-0.3917649548773774,-0.0634330754336897,0.7126832235546928,-0.098951162345235,-0.0989516664362007,0.9686459828788724,-0.0655799835469486,-0.0097464494103645,-0.7995554842486269,-0.1137280046878527,1.6713745533104425,-0.1431738559087377,1.3301494917870766,1.0796773775870496,0.6057629333383555,-0.0828877422962408,-0.3917649548773774,-0.0097464520239716,-0.7995554842486269,0.9222208826059536,0.9223396140006604,0.9182179798026108,0.9125783188843356,0.9182383314686864,0.899180947880891,0.8954992091278391,0.914028251159383,0.8847499870553004,0.7534905895203221,0.915273044948888,0.7528546545639279,0.7869008134765503,0.8955297682586275,0.7885288067842937,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3191191979866375,-0.0815543585111557,-0.0815543585111544,0.9850633073101448,-0.1343454262521067,-0.0661008217949129,-0.0396437304514929,1.671884680977568,-0.1430873439090551,1.3308172723555216,0.7619257141828559,1.0807522578721078,0.605941096968067,0.0338550105456938,0.0338550105456938,0.9277185544288712,0.9130478538598622,0.9183049427059976,0.9102749000975124,0.9455803588243727,0.9101046277204196,0.9183049427059976,0.8971903540288683,0.5427974167018492,0.54279741669606,-0.160254687740432,0.4431945639461236,0.9281720511535752,0.9267717560191,0.7812837275716561,0.5946578421225538,0.5426042979072238,0.5046233630140249,0.8972508888555746,0.915399861631393,0.9455803588243727,0.9157846145283844,0.9182086282415656,0.9100995071357914,0.9182086282415656,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425346875354031,0.930206414262017,0.9050458747486368,0.5425346870634249,0.5425346870587535,-0.1602435437792385,0.4429380710010324,0.780804081355147,0.6041794356526519,0.9266342767174376,0.9054704015911198,0.9273274565887684,0.5603504511840389,0.5770453980168468,0.4779629227457629,0.9177962743611628,0.9344705436828824,0.5602360262753882,0.9205990151390538,0.926539299641515,0.8973736783643732,0.5423415900336964,0.5043157229533647,0.8968683259407014,0.915568340741871,0.8990976832256139,0.9158470462902488,0.8574449318408865,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9163990761635128,-1.3062889904999366,-1.269287745541695,1.591797155672147
2024-07-10 01:42:00,-1.4076757744388346,-0.1331024552932148,0.7137732840453482,0.0,-1.0610410681319835,-0.8239544799548395,1.4936706851229904,1.556464899024076,2.0322655179351754,0.4001176387777622,-2.309666902106488,-0.3214834576884733,-1.5554505049669975,1.104628640852157,0.4387260795436544,-1.7117097155286578,0.9163188920901472,0.7817579701004843,-0.0828877422962408,-0.3917649548773774,-0.0634330754336897,0.7126832235546928,-0.098951162345235,-0.0989516664362007,0.9686459828788724,-0.0655799835469486,-0.0097464494103645,-0.7995554842486269,-0.1137280046878527,1.6713745533104425,-0.1431738559087377,1.3301494917870766,1.0796773775870496,0.6057629333383555,-0.0828877422962408,-0.3917649548773774,-0.0097464520239716,-0.7995554842486269,0.9222208826059536,0.9223396140006604,0.9182179798026108,0.9125783188843356,0.9182383314686864,0.899180947880891,0.8954992091278391,0.914028251159383,0.8847499870553004,0.7534905895203221,0.915273044948888,0.7528546545639279,0.7869008134765503,0.8955297682586275,0.7885288067842937,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3191191979866375,-0.0815543585111557,-0.0815543585111544,0.9850633073101448,-0.1343454262521067,-0.0661008217949129,-0.0396437304514929,1.671884680977568,-0.1430873439090551,1.3308172723555216,0.7619257141828559,1.0807522578721078,0.605941096968067,0.0338550105456938,0.0338550105456938,0.9277186134948956,0.9130478538600104,0.9183049427059976,0.9102749000975124,0.9455803588243727,0.9101046277204196,0.9183049427059976,0.8971903540288683,0.5427974884883291,0.5427974884825398,-0.160254687740432,0.443194641507568,0.9281720892699292,0.926771794119415,0.7812837275716561,0.615546287458224,0.5426043697148816,0.5046234353156707,0.8972658103027142,0.915399861631393,0.9455803588243727,0.9157846145283844,0.9182086282415656,0.9100995071357914,0.9182086282415656,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425346875354031,0.930206414262017,0.9050458747486368,0.5425346870634249,0.5425346870587535,-0.1602435437792385,0.4429380710010324,0.780804081355147,0.6041794356526519,0.9266342767174376,0.9054704015911198,0.9273274565887684,0.5603504511840389,0.5770453980168468,0.4779629227457629,0.9177962743611628,0.9344705436828824,0.5602360262753882,0.9205990151390538,0.926539299641515,0.8973736783643732,0.5423415900336964,0.5043157229533647,0.8968683259407014,0.915568340741871,0.8990976832256139,0.9158470462902488,0.8574449318408865,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9164069425259312,-1.306117895376947,-1.2691188654530337,1.591797155672147
