timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 13:04:45,-1.405188634631536,-0.1331024552932148,2.2961547732006773,0.0,-0.2869566392981025,2.8503843128448563,1.292445798983958,0.7693661313239705,1.0966937743760443,-5.0,-1.59389923511192,0.6567255163875584,-0.7675897064470582,1.157126965375889,1.1916514881851978,1.2078285242754068,0.9465411535977684,1.0215900815094434,2.7694189247945857,-0.3925797230206306,1.0556421987080569,1.4981515445500733,-1.2088574064776834,-1.2088575043873078,0.9849034126435534,-1.172564964422072,1.1300910872372292,-0.7496615885056361,5.0,1.6748653229625483,2.0727116055419743,1.3330635586395598,1.2070487618767536,1.1161189863690208,2.7694189247945857,-0.3925797230206306,1.1300910841830167,-0.7496615885056361,0.9429257615282388,0.9430229352948614,0.9473038006005664,0.9512967778641784,0.9472878843486668,0.9636378763515476,0.8955124453434361,0.9496213339900011,0.9509997950086904,1.0854879213925563,0.9404121155258528,1.0846410613597586,0.9448241170016964,0.8955430044239756,1.0116939757427257,0.981857546465183,1.191193939920403,0.9604612439245168,1.386178079398152,-1.1934099636766449,-1.1934099636766444,1.0091805486365162,0.1721971269367333,-1.174416007183667,1.0990446905066809,1.6753761649804662,2.073466083498848,1.3337314016473345,1.1500171344360637,1.2081520097016547,1.1163104775351451,1.17949405013477,1.17949405013477,0.9377704751914446,0.9179485902857092,0.94428565217247,0.945483748496354,0.9455803588243727,0.945347367248584,0.94428565217247,0.8971903540288683,0.5630560570370877,0.5630560570314952,1.1561710960593286,0.4649580543183905,0.9388933536996094,0.9377060182618756,0.9771635183650318,0.5737693967868837,0.5628534667021228,0.525425025675064,0.9514306634196542,0.94503460368906,0.9455803588243727,0.9451727345931829,0.9441893603229344,0.9453083451076386,0.9441893603229344,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5627921657498092,0.9326070251109598,0.9165358772545964,0.5627921652909652,0.562792165286459,1.1562079645552314,0.4646996949679171,0.9766849930591204,0.5833462062029376,0.9296795876177106,0.9459423707146872,0.9277606137893613,0.5792989596092966,0.592736735834422,0.4984365146266766,0.9496434766642782,0.9345760283600828,0.5791756827258898,0.9345839739996338,0.9379798860981056,0.9507377471826732,0.5625895956402311,0.5251188430784357,0.9510500662569829,0.945202767510412,0.8990976832256139,0.9452348851374316,1.0876805492919588,-1.665130390139068,5.0,0.0,0.0,1.1234717484838046,1.6513455637818848,1.5126978429684534,0.9457005610483704,-0.8388571144707972,-0.8079073433153913,1.6660144479377248
2024-07-10 13:05:00,-1.4036097144659148,-0.1331024552932148,-0.551701649599815,0.0,-0.495790668634129,-0.3661930170308503,1.4815511630922773,0.7693661313239705,1.0966937743760443,0.4001176387777622,-1.59389923511192,-0.3214834576884733,-0.7675897064470582,1.157126965375889,1.194188024034679,1.2078285242754068,0.9465615637569996,1.021596099492796,2.767826858223501,-0.3925797230206306,1.055674215857132,1.5017525454486194,-1.2088454084568667,-1.208845521016046,0.9850701831010996,-1.1725948187366375,1.130107810449091,-0.746498601076778,5.0,1.6749542452463055,2.0757501279464887,1.3330635586395598,1.2070487618767536,1.1258371880655915,2.767826858223501,-0.3925797230206306,1.130107807394872,-0.746498601076778,0.942943001361264,0.9430402166714118,0.9473271857390976,0.9513040086204476,0.947311269620062,0.9636386817238904,0.8955124453434361,0.9496279445707652,0.9509998022889792,1.0862524098546575,0.9404308840236716,1.0854053769862784,0.94484762099091,0.8955430044239756,1.0120286189201702,0.981857546465183,1.192573959539846,0.9604612439245168,1.3852260641700236,-1.1934187623546024,-1.193418762354601,1.0093374334295322,0.2169690996578278,-1.1744458919206735,1.0991057590302933,1.6754651054612717,2.0765055218485053,1.3337314016473345,1.1566098131203573,1.2081520097016547,1.1260289330147095,1.1795164546411567,1.1795164546411567,0.9377713129183076,0.917948806874667,0.94428565217247,0.945483748496354,0.9455803588243727,0.945347367248584,0.94428565217247,0.8971903540288683,0.5630622794349791,0.5630622794293866,1.1561710960593286,0.4649651260971472,0.938896657596388,0.9377095055612996,0.9771635183650318,0.5946578421225538,0.5628596895808495,0.5254316419844908,0.951441854505009,0.9450827902615114,0.9455803588243727,0.9452176705565846,0.9441893603229344,0.9453083451076386,0.9441893603229344,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5627921657498092,0.9326070251109598,0.9165358772545964,0.5627921652909652,0.562792165286459,1.1562079645552314,0.4646996949679171,0.9766849930591204,0.5833462062029376,0.9296795876177106,0.9459423707146872,0.9277606137893613,0.5792989596092966,0.592736735834422,0.4984365146266766,0.9496434766642782,0.9345760283600828,0.5791756827258898,0.9345839739996338,0.9379798860981056,0.9507377471826732,0.5625895956402311,0.5251188430784357,0.9510500662569829,0.945202767510412,0.8990976832256139,0.9452348851374316,1.0712351480454536,-1.665130390139068,5.0,-1.0,-1.0,1.2190094915705303,1.6484658579842302,1.5078674037828843,0.9457177240209196,-0.8386860193478015,-0.807738463226728,1.6660144479377248
2024-07-10 13:05:15,-1.4076757744388346,-0.1331024552932148,-0.7500290978498876,0.0,-0.6755901599091565,-0.8264297599191628,1.5106719439677538,0.769291552842973,1.0988958299111102,2.864094528899866,-1.5933862743382403,-1.7887969188025208,-0.7694443544936493,1.1570571629136852,1.1941908377699657,1.2078285242754068,0.946572418101248,1.0216016876201943,2.767826858223501,-0.3925797230206306,1.0556750851009984,1.5019776080047784,-1.2087960832601763,-1.2087962560453032,0.9850701831010996,-1.1725117573992243,1.130111155091463,-0.749046838597833,5.0,1.6749542452463055,2.0757501279464887,1.3330635586395598,1.2070487618767536,1.116915560278576,2.767826858223501,-0.3925797230206306,1.130111152037243,-0.749046838597833,0.9429430520620516,0.9430402674943752,0.9473272511683052,0.9513068115973186,0.947311335004694,0.9636387622611248,0.8955124453434361,0.9496308483782055,0.9509998022889792,1.086252445341789,0.940430960005772,1.085405428217552,0.94484762099091,0.8955430044239756,1.0120495341187603,0.981857546465183,1.192573959539846,0.9604612439245168,1.3852260641700236,-1.193352372330014,-1.193352372330013,1.0093374334295322,0.2169690996578278,-1.174362745941268,1.0990733468070548,1.6754651054612717,2.0765055218485053,1.3337314016473345,1.150557517934776,1.2081520097016547,1.1171070722465848,1.1794304103405542,1.1794304103405544,0.9377719112816748,0.917948806874934,0.94428565217247,0.945483748496354,0.9455803588243727,0.945347367248584,0.94428565217247,0.8971903540288683,0.563062466350719,0.5630624663451265,1.1561710960593286,0.4649653390109162,0.9388967575619196,0.9377096108974649,0.9771635183650318,0.5737693967868837,0.5628598765517322,0.5254318404595968,0.9514530455903636,0.9450827902615114,0.9455803588243727,0.9452176705565846,0.9441893603229344,0.9453083451076386,0.9441893603229344,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5627981262774473,0.9326075882509498,0.9165377515623024,0.5627981258186073,0.562798125814101,1.1562079645552314,0.4647064557783601,0.9766849930591204,0.6041794356526519,0.9296817052913146,0.9459449598579478,0.9277606137893613,0.5793049532851969,0.5927426689810147,0.4984427388416151,0.9496434766642782,0.9345760283600828,0.5791816777121144,0.9345859524585414,0.937980647598161,0.9507598517330986,0.56259555657099,0.5251251690761752,0.951068718742633,0.9452509535701982,0.8990976832256139,0.9452798206708372,1.0712351480454536,-1.665130390139068,5.0,0.0,0.0,1.2339160897826438,1.6477459315348166,1.5071773410420888,0.9457212996402008,-0.8385149242248057,-0.8075695831380665,1.6660144479377248
2024-07-10 13:05:30,-1.4076757744388346,-0.1331024552932148,-0.7500290978498876,0.0,-0.6755901599091565,-0.8264297599191628,1.5106719439677538,0.769291552842973,1.0988958299111102,0.4001176387777622,-1.5933862743382403,-0.3214834576884733,-0.7694443544936493,1.1570571629136852,1.1941948841860786,1.2078285242754068,0.9465885231011412,1.021602977188056,2.767826858223501,-0.3925797230206306,1.0556750851009984,1.5019776080047784,-1.2087960832601763,-1.2087962560453032,0.9850701831010996,-1.172511624713382,1.130111155091463,-0.749046838597833,5.0,1.6749542452463055,2.0757501279464887,1.3330635586395598,1.2070487618767536,1.1169332619210104,2.767826858223501,-0.3925797230206306,1.130111152037243,-0.749046838597833,0.9429430625424828,0.9430402780000616,0.9473272643928656,0.9513076740517404,0.9473113482295912,0.9636387622611248,0.8955124453434361,0.9496318669979926,0.9509998022889792,1.0862524509262397,0.9404309758959029,1.0854054337830663,0.94484762099091,0.8955430044239756,1.0120495341187603,0.981857546465183,1.192573959539846,0.9604612439245168,1.3852260641700236,-1.193352372330014,-1.193352372330013,1.0093374334295322,0.2169690996578278,-1.174362745941268,1.0990733468070548,1.6754651054612717,2.0765055218485053,1.3337314016473345,1.150557517934776,1.2081520097016547,1.1171070722465848,1.1794304103405542,1.1794304103405544,0.9377722532036268,0.9179488068750682,0.94428565217247,0.945483748496354,0.9455803588243727,0.945347367248584,0.94428565217247,0.8971903540288683,0.5630625557452033,0.5630625557396108,1.1561710960593286,0.4649654393845501,0.9388968050275676,0.9377096602037548,0.9771635183650318,0.615546287458224,0.5628599659725891,0.5254319340264325,0.9514642366757184,0.9450827902615114,0.9455803588243727,0.9452176705565846,0.9441893603229344,0.9453083451076386,0.9441893603229344,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5627981262774473,0.9326075882509498,0.9165377515623024,0.5627981258186073,0.562798125814101,1.1562079645552314,0.4647064557783601,0.9766849930591204,0.6041794356526519,0.9296817052913146,0.9459449598579478,0.9277606137893613,0.5793049532851969,0.5927426689810147,0.4984427388416151,0.9496434766642782,0.9345760283600828,0.5791816777121144,0.9345859524585414,0.937980647598161,0.9507598517330986,0.56259555657099,0.5251251690761752,0.951068718742633,0.9452509535701982,0.8990976832256139,0.9452798206708372,1.0712351480454536,-1.665130390139068,5.0,0.0,0.0,1.282701320295015,1.6455861521865756,1.5030369645973152,0.9457356021173252,-0.8383438291018159,-0.8074007030494031,1.6660144479377248
2024-07-10 13:05:45,-0.4978125031426582,-0.1331024552932148,-0.6307470231598528,0.0,0.8952208425856045,-0.4425028010366377,0.5583309231847021,0.769291552842973,1.0988958299111102,0.4001176387777622,-1.5933862743382403,-0.3214834576884733,-0.7694443544936493,1.1570571629136852,1.1943583084278446,1.2078285242754068,0.9466033370940146,1.0216085653154543,3.0133235234847406,-0.3925797230206306,1.1500649726761063,1.7790296146366735,-1.2858207106757291,-1.2858207063160492,0.9860681160002884,-1.2514480246545991,1.206077041774122,-0.5875956652307586,5.0,1.6750044065345788,2.148731996266241,1.3330635586395598,1.2073409818579173,1.5276998746148671,3.0133235234847406,-0.3925797230206306,1.206077038690537,-0.5875956652307586,0.9429449532395024,0.9430421732531704,0.947349083623195,0.9513094759654434,0.9473331680153332,0.9636387622611248,0.8955124453434361,0.9496334520706512,0.9512611808389808,1.086292470258661,0.9404440687116604,1.0854347971695453,0.9448734753790446,0.8955430044239756,1.0120495341187603,0.981857546465183,1.192628326223917,0.969392727567178,1.532026812347405,-1.226645503214829,-1.2266455032148278,1.00941587582604,0.1722218065662317,-1.207803633830722,1.131582806715263,1.6755152770145465,2.073982214539356,1.3337314016473345,1.2762146941687498,1.208444294764642,1.302200278975778,1.2140327272201197,1.2140327272201197,0.9377722532036268,0.9179488068750682,0.94428565217247,0.945483748496354,0.9455803588243727,0.945347367248584,0.94428565217247,0.8971903540288683,0.5630625557452033,0.5630625557396108,1.1561710960593286,0.4649654393845501,0.9388968050275676,0.9377096602037548,0.9771635183650318,0.615546287458224,0.5628599659725891,0.5254319340264325,0.9514642366757184,0.9450827902615114,0.9455803588243727,0.9452176705565846,0.9441893603229344,0.9453083451076386,0.9441893603229344,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5629384282405518,0.9326198377034374,0.9166282096318368,0.5629384277818028,0.5629384277772977,1.1562079645552314,0.4648557319182496,0.9766849930591204,0.6041794356526519,0.9296824753544431,0.9462849047786336,0.927762243521359,0.57943738514122,0.5928469452818411,0.4985845977373428,0.9496785506756252,0.9345760942468267,0.5793141368403601,0.9347018336231318,0.9380531963430178,0.9507782721917865,0.5627358999119209,0.5252688636469725,0.951087371228283,0.9452509535701982,0.8990976832256139,0.9452798206708372,1.0712351480454536,-1.665130390139068,5.0,0.0,0.0,1.069265936803392,1.6225485058053384,1.440241255184916,0.9457499045944496,-0.8381727339788019,-0.8072318229607416,1.6742608137450112
2024-07-10 13:06:00,-1.4076757744388346,-0.1331024552932148,-0.7424488675931838,0.0,-0.696418297427266,-0.826254420346696,1.5105926971834518,0.769291552842973,1.0988958299111102,0.4001176387777622,-1.5933862743382403,-0.3214834576884733,-0.7694443544936493,1.1570571629136852,1.1943624567823556,1.2078285242754068,0.9466184298072354,1.0216317775369568,3.0133235234847406,-0.3925797230206306,1.0571614921123618,1.5040031710102106,-1.2404548608548414,-1.2404543256903655,0.9851320495611572,-1.2040708196693055,1.1621126933101775,-0.7488187862126802,5.0,1.6750021264760209,2.073227581044628,1.3330635586395598,1.2073409818579173,1.1210754462506962,3.0133235234847406,-0.3925797230206306,1.1621126902435872,-0.7488187862126802,0.9429505327080488,0.9430477661667886,0.9473504449668648,0.951313672730264,0.947334529393656,0.9636387622611248,0.8955124453434361,0.9496377238086532,0.9512611832657438,1.086293291940086,0.9404468885280648,1.0854420491418566,0.9448734753790446,0.8955430044239756,1.0120495341187603,0.981857546465183,1.1926285430901007,0.969392727567178,1.4830932296216113,-1.21176960505472,-1.2117696050547186,1.0094310582253645,0.1722218065662317,-1.1927126385686542,1.1173580139611918,1.6755129964893976,2.073982214539356,1.3337314016473345,1.1628782617054236,1.208736579827629,1.1349861979922318,1.1984148619549857,1.198414861954986,0.9378332524227,0.9179911049466752,0.94428565217247,0.945483748496354,0.9455803588243727,0.945347367248584,0.94428565217247,0.8971903540288683,0.5632028197544413,0.5632028197488501,1.1561710960593286,0.4651146904158181,0.9389712807869705,0.937785358059098,0.9771635183650318,0.5737693967868837,0.5630002713617263,0.5255755832197662,0.9514716973992882,0.9450827902615114,0.9455803588243727,0.9452176705565846,0.9441893603229344,0.9453083451076386,0.9441893603229344,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5629384282405518,0.9326198377034374,0.9166282096318368,0.5629384277818028,0.5629384277772977,1.1562079645552314,0.4648557319182496,0.9766849930591204,0.6041794356526519,0.9296824753544431,0.9462849047786336,0.927762243521359,0.57943738514122,0.5928469452818411,0.4985845977373428,0.9496785506756252,0.9345760942468267,0.5793141368403601,0.9347018336231318,0.9380531963430178,0.9507782721917865,0.5627358999119209,0.5252688636469725,0.951087371228283,0.9452509535701982,0.8990976832256139,0.9452798206708372,1.0547897467989484,-1.665130390139068,5.0,-1.0,-1.0,1.120761457899784,1.6218285793559248,1.4409313179257115,0.9457570558330118,-0.8380016388558122,-0.8070629428720782,1.6742608137450112
2024-07-10 13:06:15,-1.4076757744388346,-0.1331024552932148,-0.7424488675931838,0.0,-0.696418297427266,-0.826254420346696,1.5105926971834518,0.769131400335703,1.096763703431109,-1.914637301725819,-1.5931664340066634,-0.3214834576884733,-0.7676488346094097,1.1571292091662766,1.19444856074922,1.2078285242754068,0.9466267350072228,1.0216326372488642,2.932725153323585,-0.3925797230206306,1.0571849616967517,1.5040031710102106,-1.227074401417514,-1.2270748916765954,0.9850513541784736,-1.1907304523771851,1.1484480175378131,-0.7491162458454882,5.0,1.6750021264760209,2.073227581044628,1.3330635586395598,1.207633201839081,1.1204381871230522,2.932725153323585,-0.3925797230206306,1.1484480144765048,-0.7491162458454882,0.9429514417153232,0.9430486773645346,0.9473507065449748,0.9513178848960566,0.9473347909784248,0.9636387622611248,0.8955124453434361,0.949642025957039,0.9512613296804427,1.086293487485064,0.9404473465848082,1.085444034157493,0.9448734753790446,0.8955430044239756,1.0120495341187603,0.981857546465183,1.1926285430901007,0.969392727567178,1.4838310414234106,-1.2120702265516017,-1.2120702265516008,1.0093602070285184,0.1722218065662317,-1.1930235726545773,1.1174003028704815,1.6755129964893976,2.073982214539356,1.3337314016473345,1.1894891468864717,1.208736579827629,1.1742140620044632,1.1987404832778732,1.1987404832778736,0.9378340901495542,0.9179915629247416,0.9449518242100716,0.9454870125038074,0.9455803588243727,0.945347367248584,0.9449518242100716,0.8971903540288683,0.5632098372214581,0.563209837215867,1.1561710960593286,0.4651226457867162,0.9389750082786992,0.9377892906092626,0.9771635183650318,0.5946578421225538,0.5630072881892738,0.5255830402130349,0.9514903492082128,0.9451309768339629,0.9455803588243727,0.9453075424833882,0.9448555329404053,0.9453116091141252,0.9448555329404053,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5629455155936831,0.9326205032183736,0.9166321036055216,0.5629455151349386,0.5629455151304337,1.1562079645552314,0.4648637852812964,0.9766849930591204,0.6041794356526519,0.9296831491596808,0.9462913456720532,0.927762243521359,0.5794442302583311,0.5928533401333833,0.4985919294436934,0.9496785506756252,0.9345760942468267,0.5793209834539358,0.93470387937656,0.9380542116764248,0.950796692650474,0.5627429866457389,0.5252764131624282,0.951106023713933,0.9452991396299844,0.8990976832256139,0.9453696917376482,1.0547897467989484,-1.665130390139068,5.0,0.0,0.0,1.164803679890119,1.6211086529065106,1.4409313179257115,0.9457649221954304,-0.8378305437328164,-0.806894062783415,1.7402317402033027
2024-07-10 13:06:30,-1.2878626385679677,-0.1331024552932148,-0.6586021637133971,0.0,-0.5996334531176416,-0.8001344086164058,1.3856749779893374,0.769131400335703,1.096763703431109,0.4001176387777622,-1.5931664340066634,-0.3214834576884733,-0.7676488346094097,1.1571292091662766,1.1944506373655956,1.2078285242754068,0.9466345869374446,1.0216360760964942,2.9264762920320777,-0.3925797230206306,1.0571849616967517,1.504903421234847,-1.225735955539754,-1.225735417066668,0.9850513541784736,-1.1894272120320206,1.1467237150347642,-0.7467365687830244,5.0,1.6750021264760209,2.073227581044628,1.3330635586395598,1.207633201839081,1.1679316937749642,2.9264762920320777,-0.3925797230206306,1.1467237119741225,-0.7467365687830244,0.9429521115782116,0.9430493488416186,0.9473508960353576,0.951321188404512,0.947334980473631,0.9636387622611248,0.8955124453434361,0.9496449238970928,0.9512613984387268,1.086293688079242,0.9404476508393133,1.0854444028371466,0.9448734753790446,0.8955430044239756,1.0121331949131216,0.981857546465183,1.1926285430901007,0.969392727567178,1.4838310414234106,-1.211654422361458,-1.2116544223614576,1.0093602070285184,0.1722218065662317,-1.192597748357495,1.117376098034243,1.6755129964893976,2.073982214539356,1.3337314016473345,1.153139350206403,1.208736579827629,1.1206297910816183,1.1982998155019435,1.1982998155019438,0.937835098839123,0.917992412464826,0.9449518242100716,0.9454870125038074,0.9455803588243727,0.945347367248584,0.9449518242100716,0.8971903540288683,0.563217086301457,0.563217086295866,1.1561710960593286,0.4651308003840695,0.9389788573112546,0.9377933299897224,0.9771635183650318,0.5737693967868837,0.5630145394078555,0.5255907056051649,0.9515015402935676,0.9451309768339629,0.9455803588243727,0.9453075424833882,0.9448555329404053,0.9453116091141252,0.9448555329404053,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5629455155936831,0.9326205032183736,0.9166321036055216,0.5629455151349386,0.5629455151304337,1.1562079645552314,0.4648637852812964,0.9766849930591204,0.6041794356526519,0.9296831491596808,0.9462913456720532,0.927762243521359,0.5794442302583311,0.5928533401333833,0.4985919294436934,0.9496785506756252,0.9345760942468267,0.5793209834539358,0.93470387937656,0.9380542116764248,0.950796692650474,0.5627429866457389,0.5252764131624282,0.951106023713933,0.9452991396299844,0.8990976832256139,0.9453696917376482,1.0547897467989484,-1.665130390139068,5.0,0.0,0.0,1.2325609444906338,1.6189488735582696,1.4416213806665077,0.945779939796411,-0.8376594486098206,-0.8067251826947535,1.7402317402033027
2024-07-10 13:06:45,-1.346717568365836,-0.1331024552932148,-0.7441267593192302,0.0,-0.5962312900684179,-0.7747367084557788,1.445647558112799,0.7650431291177807,1.0931517116031255,-3.5363760578648527,-1.5929465936750862,-0.8105879447264891,-0.7646071608129678,1.1573246749099528,1.1945401909211206,1.2078285242754068,0.9466492834064418,1.0216395149441242,2.9264762920320777,-0.3925797230206306,1.0571849616967517,1.504903421234847,-1.225735955539754,-1.225735417066668,0.9850513541784736,-1.1894272120320206,1.1467237150347642,-0.7467365687830244,5.0,1.6750021264760209,2.073227581044628,1.3330635586395598,1.207633201839081,1.1679316937749642,2.9264762920320777,-0.3925797230206306,1.1467237119741225,-0.7467365687830244,0.9429521115782116,0.9430493488416186,0.9473508960353576,0.951321188404512,0.947334980473631,0.9636387622611248,0.8955124453434361,0.9496449238970928,0.9512613984387268,1.086293688079242,0.9404476508393133,1.0854444028371466,0.9448734753790446,0.8955430044239756,1.0121331949131216,0.981857546465183,1.1926285430901007,0.969392727567178,1.4800943816530072,-1.2106492400614632,-1.2106492400614626,1.0093602070285184,0.1722218065662317,-1.1915962776151368,1.1163841170732405,1.6755129964893976,2.073982214539356,1.3337314016473345,1.1529952479400796,1.208736579827629,1.1204173658252343,1.197263435267848,1.1972634352678482,0.9378350988391309,0.9179924124648652,0.9449518242100716,0.9454870125038074,0.9455803588243727,0.945347367248584,0.9449518242100716,0.8971903540288683,0.5632170971371521,0.5632170971315611,1.1561710960593286,0.465130811029758,0.9389788630646664,0.9377933352191772,0.9771635183650318,0.5737693967868837,0.5630145502467472,0.5255907155289201,0.9515052706553524,0.9451309768339629,0.9455803588243727,0.9453075424833882,0.9448555329404053,0.9453116091141252,0.9448555329404053,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5629528115178792,0.93262119528209,0.9166358833884728,0.5629528110591394,0.5629528110546346,1.1562079645552314,0.4648720028745564,0.9766849930591204,0.6041794356526519,0.9296845930280472,0.9462989372958108,0.927762243521359,0.5794512970524439,0.5928599182389518,0.4985994932138323,0.9496785506756252,0.9345760942468267,0.5793280517929755,0.9347065307806744,0.9380553221973388,0.9508151131091618,0.5627502847216473,0.5252841384788072,0.9511246761995832,0.9452991396299844,0.8990976832256139,0.9453696917376482,1.0547897467989484,-1.665130390139068,5.0,0.0,0.0,1.2711825853129273,1.617509020659443,1.4423114434073028,0.9457920969019668,-0.8374883534868126,-0.8065563026060901,1.8556808615053129
2024-07-10 13:07:00,-1.4076757744388346,-0.1331024552932148,-0.7566987441643319,0.0,-0.5927412402362865,-0.8244180360869525,1.510578619641706,0.7650431291177807,1.0931517116031255,0.4001176387777622,-1.5929465936750862,-0.3214834576884733,-0.7646071608129678,1.1573246749099528,1.194543036280861,1.2078285242754068,0.9466599087386752,1.0216429537917542,2.9264762920320777,-0.3925797230206306,1.0581192539790405,1.5103049225826666,-1.2262305406200815,-1.2262300640026402,0.9850513541784736,-1.1898884280205966,1.1476224483122364,-0.7491162458454882,5.0,1.6750021264760209,2.073227581044628,1.3330635586395598,1.207633201839081,1.120261170698707,2.9264762920320777,-0.3925797230206306,1.1476224452512471,-0.7491162458454882,0.9429521583318236,0.9430493957078948,0.9473510010920072,0.9513255006766212,0.9473350855329548,0.9636387622611248,0.8955124453434361,0.9496491786306516,0.9512613984387268,1.0862939493173411,0.9404477588388418,1.0854446046940731,0.9448734753790446,0.8955430044239756,1.0126351596792886,0.981857546465183,1.1926285430901007,0.969392727567178,1.4800943816530072,-1.2106492400614632,-1.2106492400614626,1.0093602070285184,0.1722218065662317,-1.1915962776151368,1.1163841170732405,1.6755129964893976,2.073982214539356,1.3337314016473345,1.1529952479400796,1.208736579827629,1.1204173658252343,1.197263435267848,1.1972634352678482,0.9378350988391309,0.9179924124648652,0.9449518242100716,0.9454870125038074,0.9455803588243727,0.945347367248584,0.9449518242100716,0.8971903540288683,0.5632170971371521,0.5632170971315611,1.1561710960593286,0.465130811029758,0.9389788630646664,0.9377933352191772,0.9771635183650318,0.5737693967868837,0.5630145502467472,0.5255907155289201,0.9515052706553524,0.9451309768339629,0.9455803588243727,0.9453075424833882,0.9448555329404053,0.9453116091141252,0.9448555329404053,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5629528115178792,0.93262119528209,0.9166358833884728,0.5629528110591394,0.5629528110546346,1.1562079645552314,0.4648720028745564,0.9766849930591204,0.6041794356526519,0.9296845930280472,0.9462989372958108,0.927762243521359,0.5794512970524439,0.5928599182389518,0.4985994932138323,0.9496785506756252,0.9345760942468267,0.5793280517929755,0.9347065307806744,0.9380553221973388,0.9508151131091618,0.5627502847216473,0.5252841384788072,0.9511246761995832,0.9452991396299844,0.8990976832256139,0.9453696917376482,1.0547897467989484,-1.665130390139068,5.0,0.0,0.0,1.3003182090911487,1.6167890942100291,1.4430015061480983,0.9458021086359538,-0.8373172583638168,-0.8063874225174286,1.8556808615053129
