timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 11:33:15,-0.3597553010359323,0.0,-2.8277809110459864,0.0,5.0,4.578101841524474,-4.210717653529364,0.2716763954651564,1.7993806498487015,0.4306755985796636,-0.1623275425311548,-0.7987862301059083,-0.2735948880800288,-1.7007617469559793,0.332870124813577,5.0,0.3478752765710396,0.4054661939955915,-1.02423039624557,1.9555438841069648,-4.590469526342537,-4.6386872588095365,5.0,5.0,-1.3640146628484913,5.0,-3.889379984784559,0.4620231859063862,-5.0,-5.0,-3.9743013212882095,-3.2537448171245056,1.3614135123976636,4.038686379397594,-1.02423039624557,1.9555438841069648,-3.889379984784559,0.4620231859063862,0.6419974379439116,0.641848846181669,0.6263307100037285,0.4895703676113138,0.626309557516892,0.7206012820784735,0.9492602035523438,0.53113621196751,0.5558642934714947,0.5427210631668484,0.6402028676749861,0.5579360567811834,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.3531653463663842,5.0,5.0,-4.122053706019617,-5.0,-3.9733902133855774,-3.25381494147452,3.110614287530168,1.3613823177084896,4.036630468283978,-5.0,-5.0,0.9453778774154048,0.9277490061713416,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.9584492768709588,0.9584492768627684,0.3165984478721794,0.9582710440852032,0.9585050380428758,0.9586848217396592,0.3048851177064289,5.0,0.9584593434431228,0.9586408065207987,0.4480608381796175,0.2848260749208834,0.3165457569946885,0.2865318236400689,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.9578181519210012,0.9492955160129164,0.9659575776049922,0.9578181514694264,0.9578181514629592,0.3167699400365964,0.957620583428361,0.3050067607383952,5.0,0.9631506702856072,0.958753910496061,0.923404005657147,0.9590341166657144,0.956875141998517,0.958803251389764,0.1363810558345442,0.8836831341092655,0.95903604937451,0.9538272925830455,0.9627673678952356,0.2043526503993746,0.9578281942992908,0.9579476649267477,0.4480785584921777,0.2849604457958765,0.3166996230971018,0.2866654402669579,0.4484243183154766,0,1.0085870681789115,0.0,0.0,3.617401997115045,-4.487780691631506,-5.0,0.3096669124393253,0.1355243572306839,0.8719294542835846,1.0850763766938976
2024-07-12 11:33:30,-0.3597553010359323,0.0,-2.38505580185981,0.0,5.0,5.0,-4.6705653408366405,0.2742295251478079,1.798175714043179,-0.4535508556855691,-0.16172193378005,-0.7987862301059083,-0.2729235747164566,-1.701035105944419,0.3329849152261074,5.0,0.3481350671350788,0.4055603073554387,-1.02423039624557,1.9555438841069648,-4.590469526342537,-4.6386872588095365,5.0,5.0,-1.3640146628484913,5.0,-3.889379984784559,0.4620231859063862,-5.0,-5.0,-3.9743013212882095,-3.2537448171245056,1.3614135123976636,4.178047410666296,-1.02423039624557,1.9555438841069648,-3.889379984784559,0.4620231859063862,0.6419974921182128,0.6418489004234547,0.6264622366449029,0.4895789000030982,0.6264411101588286,0.7206012820784735,0.9492602035523438,0.5311424689198555,0.5558642934714947,0.5430015822039795,0.6402029282937461,0.5582150108531951,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.35290823853209,5.0,5.0,-4.123210425821898,-5.0,-3.9733902133855774,-3.25381494147452,3.072998032413114,1.3613823177084896,3.973272187076831,-5.0,-5.0,0.9472334566400308,0.9278194198834762,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.961382199746497,0.9613821997383044,0.3165984478721794,0.961229662260342,0.9614381309105138,0.961635011876426,0.3048851177064289,5.0,0.9613924303144092,0.9615909914351036,0.4482019033754526,0.2853279425635953,0.3165457569946885,0.2869993230744659,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.9601859509359258,0.9515993411895652,0.9678765561287044,0.96018598643817,0.9601859864317024,0.3167699400365964,0.9600308260043428,0.3050067607383952,5.0,0.967562198555427,0.960964323001228,0.9246256539954724,0.96133146226416,0.9591977283114907,0.961086062168917,0.1367237086734672,0.8861068157926111,0.961333613174076,0.9565586834527104,0.964241692570581,0.2045419044378964,0.9601961610378535,0.9603510431160844,0.4482548894007022,0.285462301769689,0.3166996230971018,0.2871329289039535,0.4484243183154766,0,1.0085870681789115,0.0,0.0,2.7690756786360504,-4.352985559279402,-5.0,0.3097547178359613,0.1355243572306839,0.8719294542835846,1.6308006939486048
2024-07-12 11:33:45,-0.3597553010359323,0.0,-1.4136142052789704,0.0,5.0,5.0,-5.0,0.2742295251478079,1.798175714043179,0.4306755985796636,-0.16172193378005,-0.7987862301059083,-0.2729235747164566,-1.701035105944419,0.3330788913691721,5.0,0.3483871878947955,0.4055675468446577,-1.02423039624557,1.9555438841069648,-4.591267510364136,-4.6386872588095365,5.0,5.0,-1.3637460966178725,5.0,-3.8902424162148255,0.4624895178146997,-5.0,-5.0,-3.9743013212882095,-3.2537448171245056,1.3614135123976636,4.0357627213989495,-1.02423039624557,1.9555438841069648,-3.8902424162148255,0.4624895178146997,0.6419977088154172,0.6418491173905971,0.6273023733079446,0.489619264779617,0.6272814129037647,0.7206012820784735,0.9492602035523438,0.5311720900115262,0.5558642934714947,0.5447001213766083,0.6402040269659621,0.5599115091147285,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.3528884610063752,5.0,5.0,-4.122948296960248,-5.0,-3.9733902133855774,-3.25381494147452,3.2645515777014933,1.3613823177084896,4.295912049839381,-5.0,-5.0,0.9515316771096004,0.9278818636019855,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.9654079121270098,0.9654079121188144,0.3165984478721794,0.965283011787894,0.9654640480347486,0.9656767155457576,0.3048851177064289,5.0,0.9654183853565516,0.965632735486779,0.4483429685712878,0.2853279425635953,0.3165457569946885,0.2869993230744659,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.9601859509359258,0.9515993411895652,0.9678765561287044,0.96018598643817,0.9601859864317024,0.3167699400365964,0.9600308260043428,0.3050067607383952,5.0,0.967562198555427,0.960964323001228,0.9246256539954724,0.96133146226416,0.9591977283114907,0.961086062168917,0.1367237086734672,0.8861068157926111,0.961333613174076,0.9565586834527104,0.964241692570581,0.2045419044378964,0.9601961610378535,0.9603510431160844,0.4482548894007022,0.285462301769689,0.3166996230971018,0.2871329289039535,0.4484243183154766,0,1.0085870681789115,0.0,0.0,1.9207493601572567,-4.285587993103374,-5.0,0.3098937430473017,0.1355243572306839,0.8719294542835846,1.6308006939486048
2024-07-12 11:34:00,-0.3597553010359323,0.0,-1.3435754090367238,0.0,5.0,5.0,-5.0,0.2728901113036427,1.7963559018946025,-0.9926841300769492,-0.1616716447141456,-0.7987862301059083,-0.2719096914797463,-1.700280282346185,0.3333189738533503,5.0,0.3490588146674931,0.4056688996937239,-1.02423039624557,1.9555438841069648,-4.591267510364136,-4.6386872588095365,5.0,5.0,-1.3637460966178725,5.0,-3.8902424162148255,0.4624895178146997,-5.0,-5.0,-3.9743013212882095,-3.2537448171245056,1.3614135123976636,4.416325537555791,-1.02423039624557,1.9555438841069648,-3.8902424162148255,0.4624895178146997,0.641997794445764,0.6418492031276132,0.6277063515387517,0.4896350825213098,0.6276854709947575,0.7206012820784735,0.9492602035523438,0.5311836929304269,0.5558642934714947,0.5455703622477083,0.6402045040390285,0.5607789378485346,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.3528489059549451,5.0,5.0,-4.122948296960248,-5.0,-3.9733902133855774,-3.253738416420105,3.2550028360179337,1.3613823177084896,4.279828793840644,-5.0,-5.0,0.956889799363572,0.927982961604595,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.9706227700895512,0.9706227700813524,0.3165984478721794,0.9705067685117936,0.9706792064325298,0.9708855863121032,0.3048851177064289,5.0,0.9706335276471189,0.970841582235746,0.4484135011692053,0.2853279425635953,0.3165457569946885,0.2869993230744659,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.9704975017036368,0.961948468953264,0.9764734021942418,0.9704975012514148,0.9704975012449446,0.3167699400365964,0.9703814987221188,0.3050067607383952,5.0,0.976628643336884,0.970103759529526,0.9282550170200122,0.9716691658618412,0.969710023420216,0.9715079597379156,0.1370663615123903,0.896805289485763,0.9716714069859768,0.9645581668214246,0.9738702108512712,0.2048068600918269,0.9705082639207814,0.97067207691918,0.4485017526726364,0.285462301769689,0.3166996230971018,0.2871329289039535,0.4484243183154766,0,1.0085870681789115,0.0,0.0,1.072423041678263,-4.218190426927347,-5.0,0.3100181340258694,0.1355243572306839,0.8719294542835846,1.3124615088833589
2024-07-12 11:34:15,-0.3597553010359323,0.0,-1.3775063437747783,0.0,5.0,5.0,-5.0,0.2728901113036427,1.7963559018946025,0.4306755985796636,-0.1616716447141456,-0.7987862301059083,-0.2719096914797463,-1.700280282346185,0.3334104261953489,5.0,0.3493118812083257,0.405726815607476,-1.02423039624557,1.9555438841069648,-4.591267510364136,-4.6386872588095365,5.0,5.0,-1.3636885467113111,5.0,-3.8902395462267054,0.4624895178146997,-5.0,-5.0,-3.9743013212882095,-3.2536300322558502,1.3614135123976636,4.087901289041436,-1.02423039624557,1.9555438841069648,-3.8902395462267054,0.4624895178146997,0.6419978433773909,0.6418492521201937,0.6281084302437799,0.4896438774482261,0.6280876167668095,0.720663006877076,0.9492602035523438,0.5311901492637299,0.5558642934714947,0.5463897027393287,0.6402050838557559,0.5615961097851081,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.3528291284292304,5.0,5.0,-4.123115937511304,-5.0,-3.9733902133855774,-3.2537001538928974,3.274100319385053,1.3613823177084896,4.311995305838119,-5.0,-5.0,0.9600845670921824,0.9280458690482848,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.9746495251644764,0.9746495284249092,0.3165984478721794,0.9745526747723412,0.9747061957286371,0.9749199030072044,0.3048851177064289,5.0,0.9746605156366756,0.974875907841882,0.4485193000660817,0.2853279425635953,0.3165457569946885,0.2869993230744659,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.9704975017036368,0.961948468953264,0.9764734021942418,0.9704975012514148,0.9704975012449446,0.3167699400365964,0.9703814987221188,0.3050067607383952,5.0,0.976628643336884,0.970103759529526,0.9282550170200122,0.9716691658618412,0.969710023420216,0.9715079597379156,0.1370663615123903,0.896805289485763,0.9716714069859768,0.9645581668214246,0.9738702108512712,0.2048068600918269,0.9705082639207814,0.97067207691918,0.4485017526726364,0.285462301769689,0.3166996230971018,0.2871329289039535,0.4484243183154766,0,1.0085870681789115,0.0,0.0,0.7896476021851309,-4.15079286075127,-5.0,0.3101571592372097,0.1355243572306839,0.8719294542835846,1.3124615088833589
2024-07-12 11:34:30,-0.3597553010359323,0.0,-1.3454934162697998,0.0,5.0,5.0,-5.0,0.2708187595948167,1.7930061775824155,-2.1696575581235327,-0.1613859600206032,-3.9866795698027953,-0.2700436705112528,-1.6989795590514394,0.333455032252392,5.0,0.3494529975369945,0.405726815607476,-1.02423039624557,1.9555438841069648,-4.591416219532887,-4.6386872588095365,5.0,5.0,-1.3636885467113111,5.0,-3.890398830567404,0.4624895178146997,-5.0,-5.0,-3.9743013212882095,-3.2536300322558502,1.3614135123976636,4.130781606354883,-1.02423039624557,1.9555438841069648,-3.890398830567404,0.4624895178146997,0.6419978825226923,0.6418492913142582,0.6287451810812867,0.4896512940657003,0.62872449348001,0.720663006877076,0.9492602035523438,0.5311955950617689,0.5558642934714947,0.5476843545560881,0.6402057794303415,0.5628875870675782,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.3528291284292304,5.0,5.0,-4.123114413506294,-5.0,-3.9733902133855774,-3.2537001538928974,3.1178481827449853,1.3613823177084896,4.048814753131507,-5.0,-5.0,0.9618417096283608,0.9280840498244756,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.9767986425563404,0.9767986425481372,0.3165984478721794,0.9767121656275382,0.9768554132798732,0.9770732217258012,0.3048851177064289,5.0,0.9768097621303296,0.9770292233453786,0.4485193000660817,0.2858298102063071,0.3165457569946885,0.2874668225088629,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.978733134078372,0.9702249226459876,0.9833474245152016,0.9787331891909096,0.9787331924529776,0.3167699400365964,0.978657087061736,0.3050067607383952,5.0,0.9830850425197848,0.976715117000012,0.93105413360103,0.9799472602955436,0.978136830433456,0.9798462839861128,0.1374090143513133,0.905031118229239,0.9799496701117532,0.9703257703203344,0.97971596546023,0.2049961141303487,0.9787444378883808,0.9789239094289692,0.4486780835811608,0.2859641577435014,0.3166996230971018,0.2876004175409491,0.4484243183154766,0,1.0085870681789115,0.0,0.0,0.5068721626921998,-4.015997728399215,-5.0,0.3102449646338457,0.1355243572306839,0.8719294542835846,1.2669844824454666
2024-07-12 11:34:45,-0.3597553010359323,0.0,-1.372094867002676,0.0,5.0,5.0,-5.0,0.2708187595948167,1.7930061775824155,0.4306755985796636,-0.1613859600206032,-0.7987862301059083,-0.2700436705112528,-1.6989795590514394,0.3335841809189271,5.0,0.3498148229461232,0.4057919710104471,-1.02423039624557,1.9555438841069648,-4.5912011223423725,-4.6386872588095365,5.0,5.0,-1.3636885467113111,5.0,-3.890183581458352,0.4624895178146997,-5.0,-5.0,-3.9743013212882095,-3.2536300322558502,1.3614135123976636,4.378317983573417,-1.02423039624557,1.9555438841069648,-3.890183581458352,0.4624895178146997,0.6419979307552958,0.6418493396069447,0.629071452567983,0.4896602858939654,0.6290508294654825,0.720663006877076,0.9492602035523438,0.5312021888278678,0.5558642934714947,0.5483706455690693,0.6402058832014392,0.5635681433154285,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.3528291284292304,5.0,5.0,-4.12286752469474,-5.0,-3.9733902133855774,-3.2537001538928974,3.1867148651900523,1.3613823177084896,4.164809144879976,-5.0,-5.0,0.9660173959122615,0.9281491623216656,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.9809894438606214,0.9809894438524152,0.3165984478721794,0.9809147906794616,0.9810464383348824,0.9812637817348794,0.3048851177064289,5.0,0.9810007893606932,0.9812198145112874,0.4486603652619168,0.2858298102063071,0.3165457569946885,0.2874668225088629,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.978733134078372,0.9702249226459876,0.9833474245152016,0.9787331891909096,0.9787331924529776,0.3167699400365964,0.978657087061736,0.3050067607383952,5.0,0.9830850425197848,0.976715117000012,0.93105413360103,0.9799472602955436,0.978136830433456,0.9798462839861128,0.1374090143513133,0.905031118229239,0.9799496701117532,0.9703257703203344,0.97971596546023,0.2049961141303487,0.9787444378883808,0.9789239094289692,0.4486780835811608,0.2859641577435014,0.3166996230971018,0.2876004175409491,0.4484243183154766,0,1.0085870681789115,0.0,0.0,0.2240967231992686,-4.015997728399215,-5.0,0.3103254529140954,0.1355243572306839,0.8719294542835846,1.2669844824454666
2024-07-12 11:35:00,-0.3597553010359323,0.0,-1.3609464362359491,0.0,5.0,5.0,-5.0,0.2682263058280284,1.7917883480903312,-0.5147121193528997,-0.1612821719484174,0.2638448831263873,-0.269365096365702,-1.698093180889205,0.3337325274879532,5.0,0.3502081907825086,0.4061249875145217,-1.02423039624557,1.9555438841069648,-4.591199794581938,-4.6386872588095365,5.0,5.0,-1.3636885467113111,5.0,-3.89017640648805,0.4624895178146997,-5.0,-5.0,-3.9743013212882095,-3.2536300322558502,1.3614135123976636,4.242855162969573,-1.02423039624557,1.9555438841069648,-3.89017640648805,0.4624895178146997,0.6419980352592701,0.6418494442410989,0.6295093863739847,0.4896799103950697,0.6294888498441567,0.720663006877076,0.9492602035523438,0.5312165832681827,0.5558642934714947,0.5491846801907441,0.6402077510811979,0.5643828164459962,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.3528291284292304,5.0,5.0,-4.122878192729807,-5.0,-3.9733902133855774,-3.2537001538928974,3.2335905061820727,1.3613823177084896,4.24376331069196,-5.0,-5.0,0.9697282736895912,0.928210924966582,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.9841158077957658,0.9841158077875576,0.3165984478721794,0.984034336767716,0.9841730157309402,0.9843743617069332,0.3048851177064289,5.0,0.9841273315923486,0.984330461849805,0.4487308978598344,0.2858298102063071,0.3165457569946885,0.2874668225088629,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.986103325700599,0.9776197824396762,0.9894859424743496,0.9861033252475806,0.9861033252411068,0.3167699400365964,0.9860163880686772,0.3050067607383952,5.0,0.9890541065620304,0.9826530379455962,0.9338176681916108,0.987336496376052,0.9856527077885444,0.9872780028642032,0.1377516671902364,0.9123756081787712,0.9873389691442976,0.9763078973520996,0.9884293715603576,0.2051853681688705,0.9861149746544068,0.9862621004677672,0.4488896806713902,0.2859641577435014,0.3166996230971018,0.2876004175409491,0.4484243183154766,0,1.0085870681789115,0.0,0.0,-0.0586787162936624,-3.948600162223187,-5.0,0.3104352096598905,0.1355243572306839,0.8719294542835846,1.3579385353212512
2024-07-12 11:35:15,0.570870689062132,0.0,-1.6130182509151263,0.0,5.0,5.0,-5.0,0.2682263058280284,1.7917883480903312,0.4306755985796636,-0.1612821719484174,-0.7987862301059083,-0.269365096365702,-1.698093180889205,0.3338724141245669,5.0,0.3505528612593857,0.4062191008743689,-1.02423039624557,1.9555438841069648,-4.591056396454928,-4.6386872588095365,5.0,5.0,-1.363592630200376,5.0,-3.890012817165171,0.4624895178146997,-5.0,-5.0,-3.9743013212882095,-3.253438724141424,1.3614135123976636,4.082053973044148,-1.02423039624557,1.9555438841069648,-3.890012817165171,0.4624895178146997,0.6419981523456628,0.6418495614733453,0.6302453719144276,0.4897017664447945,0.6302249436244777,0.7208481812728834,0.9492602035523438,0.5312326222018844,0.5558642934714947,0.5506503554057545,0.6402087353654712,0.5658435147423566,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.3528093509035155,5.0,5.0,-4.122864476684721,-5.0,-3.9733902133855774,-3.25366189136569,3.1328946847918067,1.3613823177084896,4.074158065614365,-5.0,-5.0,0.9756387679138068,0.9282734897400354,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.9895076623176366,0.9895076623094248,0.3165984478721794,0.9894280423035724,0.9895650628748298,0.989752579172124,0.3048851177064289,5.0,0.989519503418104,0.9897086901464386,0.4489072293546283,0.2858298102063071,0.3165457569946885,0.2874668225088629,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.986103325700599,0.9776197824396762,0.9894859424743496,0.9861033252475806,0.9861033252411068,0.3167699400365964,0.9860163880686772,0.3050067607383952,5.0,0.9890541065620304,0.9826530379455962,0.9338176681916108,0.987336496376052,0.9856527077885444,0.9872780028642032,0.1377516671902364,0.9123756081787712,0.9873389691442976,0.9763078973520996,0.9884293715603576,0.2051853681688705,0.9861149746544068,0.9862621004677672,0.4488896806713902,0.2859641577435014,0.3166996230971018,0.2876004175409491,0.4484243183154766,0,1.0085870681789115,0.0,0.0,-0.0586787162936624,-3.8812025960471113,-5.0,0.3105083808237538,0.1355243572306839,0.8719294542835846,1.3579385353212512
2024-07-12 11:35:30,-0.3597553010359323,0.0,-1.3788484094165034,0.0,5.0,5.0,-5.0,0.2680576526341764,1.7872905311069294,-3.0808733244697226,-0.1610949254264328,2.389107109590978,-0.2668589679476718,-1.6969336064109826,0.3339621650276447,5.0,0.3508175544388347,0.4062697772989019,-1.02423039624557,1.9555438841069648,-4.590926275932271,-4.6386872588095365,5.0,5.0,-1.3614057337510512,5.0,-3.8898736227413178,0.4624895178146997,-5.0,-5.0,-3.973462167824209,-3.2490768991325125,1.3614135123976636,2.7956444536407417,-1.02423039624557,1.9555438841069648,-3.8898736227413178,0.4624895178146997,0.641998221199452,0.641849630062958,0.6304268324946998,0.4897093143298346,0.6304057322703107,0.7243664947932243,0.9492602035523438,0.5312381571150332,0.5558642934714947,0.5510473689816942,0.6402091562720028,0.5662385755820365,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.3504756028691547,5.0,5.0,-4.122484999437332,-5.0,-3.972551217828144,-3.249146913155197,3.347017983150418,1.3613823177084896,4.434812897101205,-5.0,-5.0,0.9790327369993084,0.929221694409588,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.9943928425337232,0.994392842525508,0.3165984478721794,0.9943366355154912,0.994450626486232,0.9946501462331347,0.3048851177064289,5.0,0.994404949160697,0.994606147801191,0.4489777619525459,0.286331677849019,0.3165457569946885,0.2879343219432599,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.9918180312299764,0.9833385361423884,0.994410193454532,0.9918180307766664,0.991818030770191,0.3167699400365964,0.9917487969497624,0.3050067607383952,5.0,0.9942786670153048,0.987135573929,0.935395136434303,0.9930678046396992,0.9914680765833122,0.993004383611955,0.1379229936096979,0.9184225715705528,0.993070018062322,0.9806876223257966,0.9932201085950332,0.2053746222073924,0.991830006095362,0.9919810008384962,0.4489954792165048,0.2859641577435014,0.3166996230971018,0.2876004175409491,0.4484243183154766,0,1.0085870681789115,0.0,0.0,-0.3414541557867945,-3.8138050298710833,-5.0,0.3106693573842533,0.1355243572306839,0.8719294542835846,1.2897229956644127
2024-07-12 11:35:45,-0.3597553010359323,0.0,-1.3592931292106054,0.0,5.0,5.0,-5.0,0.2680576526341764,1.7872905311069294,0.4306755985796636,-0.1610949254264328,-0.7987862301059083,-0.2668589679476718,-1.6969336064109826,0.3341114190307618,5.0,0.3512352445073731,0.406277016788121,-1.02423039624557,1.9555438841069648,-4.590841299264413,-4.6386872588095365,5.0,5.0,-1.3614057337510512,5.0,-3.8896138888163954,0.4624895178146997,-5.0,-5.0,-3.973462167824209,-3.2490768991325125,1.3614135123976636,4.178534686999403,-1.02423039624557,1.9555438841069648,-3.8896138888163954,0.4624895178146997,0.6419983089268686,0.6418497178996561,0.6308564232855166,0.489725657141791,0.6308354079845162,0.7243664947932243,0.9492602035523438,0.5312501521216163,0.5558642934714947,0.5519368392325974,0.6402094336798878,0.5671250435803232,0.0087299769950197,0.9492602035523438,0.001480868166415,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0283970318669575,5.0,5.0,-1.3504558253434398,5.0,5.0,-4.122262494705931,-5.0,-3.972551217828144,-3.249146913155197,3.0715512533701506,1.3613823177084896,3.970835330107325,-5.0,-5.0,0.9816636827049744,0.929254821259682,0.3096913112122391,0.8250336181948654,0.3165457569946885,0.8286595427479874,0.3096913112122391,0.3165457569946885,0.9979214577075992,0.997921460968016,0.3165984478721794,0.9978694201764756,0.9979793337109156,0.9981727954120712,0.3048851177064289,5.0,0.9979337851843948,0.9981288145982252,0.4490835608494222,0.286331677849019,0.3165457569946885,0.2879343219432599,0.3098296993976149,0.8250124597451707,0.3098296993976149,0.3166996230971018,0.3166996230971018,0.828636856914754,0.9918180312299764,0.9833385361423884,0.994410193454532,0.9918180307766664,0.991818030770191,0.3167699400365964,0.9917487969497624,0.3050067607383952,5.0,0.9942786670153048,0.987135573929,0.935395136434303,0.9930678046396992,0.9914680765833122,0.993004383611955,0.1379229936096979,0.9184225715705528,0.993070018062322,0.9806876223257966,0.9932201085950332,0.2053746222073924,0.991830006095362,0.9919810008384962,0.4489954792165048,0.2859641577435014,0.3166996230971018,0.2876004175409491,0.4484243183154766,0,1.0085870681789115,0.0,0.0,-0.3414541557867945,-3.679009897519028,-5.0,0.310793748362821,0.1355243572306839,0.8719294542835846,1.2897229956644127
