timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 22:49:00,-0.3508701988158986,0.0,2.9358938934266887,0.0,-0.8801079225896855,-0.0486103348721611,-0.061752819761697,-1.165919962158679,-1.364058018346222,0.6522019028826389,0.5295566902954008,0.5768474879350386,1.1658969552809717,1.2565385217694487,-0.2386402271425899,5.0,-0.1030376924496933,-0.2490552952356046,-0.9222036809197898,5.0,-5.0,-5.0,5.0,5.0,5.0,4.775325562960145,-5.0,5.0,0.8749294070444142,-1.0142107769167883,-2.9465893890563475,-1.0606193905806285,3.960615397392136,5.0,-0.9222036809197898,5.0,-5.0,5.0,0.6022004897723537,0.6020142045370582,-0.6685147965399209,0.1795823721673541,-0.6684997351710252,-0.8027362279286921,-0.8592389094723533,0.2804588238450358,-0.515617328154382,-0.7946396719744252,0.5751312883666475,-0.7856159200082854,-0.5740863495280859,-0.8592389094723533,-0.6815393096572966,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.9262010168635124,5.0,5.0,5.0,-5.0,4.822138524607493,-4.556123578474177,-1.0281433384540537,-2.9694406823999,-1.0733599106699272,5.0,3.960667039907795,5.0,-5.0,-5.0,-0.8684827608719297,-0.7726720066468812,-0.0490161139656016,-0.8468758640937727,-0.2974525236026946,-0.8513204441657396,-0.0490161139656016,-0.2974525236026946,-0.8751345729676511,-0.8751345729785227,-0.2974129384473602,-0.8750854780625495,-0.8751467442832254,-0.8749805754889595,-0.7701419683742701,-1.6571556375905776,-0.8751375856584807,-0.8749714086130426,-0.0992493306879276,-0.0054000013235775,-0.2974525236026946,-0.0083810116065161,-0.0489106351725813,-0.8469046611003735,-0.0489106351725813,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750620348543957,-0.8750309150006781,-0.8653018882208666,-0.8750620352377225,-0.8750620352478289,-0.2973278228951446,-0.874987359282486,-0.7701679404906396,-0.4752328723022052,-0.8721949691106242,-0.8741393973973289,-0.8687170823995821,-0.8752386872664035,-0.8755516185849962,-0.8755179985052862,-0.2288931038278738,-0.87490666542211,-0.8752394163623356,-0.7850207606940972,-0.8705459946681587,-0.1230175619013065,-0.8750650471891062,-0.8748733129585938,-0.0992690209492516,-0.0052942839381532,-0.2973659282145037,-0.008275762147113,-0.3337255692244961,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,-0.0246030290895089,0.2080849330136825,0.4625898776812482,-0.9216907253432578
2024-07-11 22:49:15,5.0,0.000887878680299,3.090045163549241,0.0,-0.915361492156273,0.0215989801469629,-0.2015963106855584,-1.1659198598260596,-1.3638217019152514,0.6522019028830487,0.5295566905686651,0.5768474879386853,1.1658969552809717,1.2565385217694487,-0.2384478359136101,5.0,-0.1029404782973253,-0.2489547342030929,-0.9220170113162158,5.0,-5.0,-5.0,5.0,5.0,5.0,4.774419094255015,-5.0,5.0,0.8749294070444142,-1.0142107769167883,-2.9448328172001723,-1.0606193905806285,3.960615397392136,5.0,-0.9220170113162158,5.0,-5.0,5.0,0.6022259346344757,0.6020396719609638,-0.6684975313043718,0.1796214050295352,-0.6684824681023,-0.8027362279286921,-0.8592389094723533,0.2805020287932764,-0.5155349959090801,-0.7946345713136803,0.5751583176421214,-0.7856120538747465,-0.5740863495280859,-0.8592389094723533,-0.6815393096572966,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.9148264180556134,5.0,5.0,5.0,-5.0,4.7853520563062055,-4.525441026288151,-1.0142297888469698,-2.944545274888459,-1.0606709495373157,5.0,3.960667039907795,5.0,-5.0,-5.0,-0.8684737362184213,-0.7726720066014546,-0.0490161139656016,-0.8468758640937727,-0.2974525236026946,-0.8513204441657396,-0.0490161139656016,-0.2974525236026946,-0.8751343821680283,-0.8751343821788998,-0.2974129384473602,-0.8750852916576942,-0.8751465534787082,-0.8749803892476209,-0.7701419683742701,-0.1759159379382182,-0.8751373948517324,-0.8749712223695589,-0.0990951155411741,-0.0054000013235775,-0.2974525236026946,-0.0083810116065161,-0.0489106351725813,-0.8469046611003735,-0.0489106351725813,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750615797459533,-0.8750303853141495,-0.8653004866359737,-0.8750615801292801,-0.8750615801393865,-0.2973278228951446,-0.8749869238097517,-0.7701679404906396,-0.4752328723022052,-0.8721942034003638,-0.8741378214778301,-0.8687170823995821,-0.8752383998920061,-0.8755514145437745,-0.8755177005170754,-0.2287256409820704,-0.87490666542211,-0.8752391289850591,-0.7849988420435448,-0.8705391576112339,-0.1228308364514749,-0.8750645920636679,-0.8748728778628486,-0.0990762291587191,-0.0052942839381532,-0.2973659282145037,-0.008275762147113,-0.3337255692244961,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,-0.0244356360983971,0.2080849330136825,0.4627465488724676,-0.9216907253432578
2024-07-11 22:49:30,5.0,0.0,3.1497447306953674,0.0,-1.10279808247817,0.1869117005779378,-0.3196274951219767,-1.1659197574935145,-1.3635853854844149,0.6522019028830487,0.5295566908419294,0.5768474879350386,1.1658969552809717,1.2565385217694487,-0.2383298899873438,5.0,-0.1027699596467903,-0.2486889657600263,-0.9216970062815176,5.0,-5.0,-5.0,5.0,5.0,5.0,4.772618964094908,-5.0,5.0,0.8749294070444142,-1.0128380008474172,-2.9386848157035605,-1.0606193905806285,3.929800147676237,5.0,-0.9216970062815176,5.0,-5.0,5.0,0.6023021753856642,0.6021159971529007,-0.6684616817728918,0.1796549133993177,-0.6684466147644132,-0.8027362279286921,-0.8592389094723533,0.2805404656522622,-0.5153938549171342,-0.7946147673763063,0.575238134744333,-0.7855939722655805,-0.5740863495280859,-0.8592389094723533,-0.6815393096572966,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.914509287617594,5.0,5.0,5.0,-5.0,4.784775796779501,-4.525725763133522,-1.0128569852857374,-2.9401519676805576,-1.0606709495373157,5.0,3.9298517445362338,5.0,-5.0,-5.0,-0.868472124669104,-0.7726720064609116,-0.0490161139656016,-0.8468758640937727,-0.2974525236026946,-0.8513204441657396,-0.0490161139656016,-0.2974525236026946,-0.875134152270122,-0.8751341522809936,-0.2974129384473602,-0.8750850519943087,-0.8751463267028475,-0.8749801529245779,-0.7701419683742701,-1.6571556375905776,-0.8751371649452404,-0.8749709829136514,-0.0990565617544858,-0.0054000013235775,-0.2974525236026946,-0.0083810116065161,-0.0489106351725813,-0.8469046611003735,-0.0489106351725813,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750615797459533,-0.8750303853141495,-0.8653004866359737,-0.8750615801292801,-0.8750615801393865,-0.2973278228951446,-0.8749869238097517,-0.7701679404906396,-0.4752328723022052,-0.8721942034003638,-0.8741378214778301,-0.8687170823995821,-0.8752383998920061,-0.8755514145437745,-0.8755177005170754,-0.2287256409820704,-0.87490666542211,-0.8752391289850591,-0.7849988420435448,-0.8705391576112339,-0.1228308364514749,-0.8750645920636679,-0.8748728778628486,-0.0990762291587191,-0.0052942839381532,-0.2973659282145037,-0.008275762147113,-0.3337255692244961,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,-0.0243264667563676,0.2080849330136825,0.4629032200636868,-0.9216907253432578
2024-07-11 22:49:45,-0.3508701988158986,0.0,3.02101801844004,0.0,-0.8585984183724029,-0.0308493484878039,-0.0827790930613579,-1.1680725095283186,-1.3674613041247654,-2.560778415880642,0.5297525966262661,5.0,1.1681762913333786,1.2587894976240386,-0.2383298899873438,5.0,-0.1027699596467903,-0.2486889657600263,-0.9216970062815176,5.0,-5.0,-5.0,5.0,5.0,5.0,4.773343285242334,-5.0,5.0,0.8749294070444142,-1.0128380008474172,-2.938392053727532,-1.0606193905806285,3.929800147676237,5.0,-0.9216970062815176,5.0,-5.0,5.0,0.6023538375980935,0.6021677233090094,-0.6684487893128559,0.1796816065074495,-0.6684337209354907,-0.8027362279286921,-0.8592389094723533,0.2805705416159571,-0.5153833312466821,-0.7946015466087962,0.5752917243183244,-0.785579146483923,-0.5740863495280859,-0.8592389094723533,-0.6815393096572966,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.914509287617594,5.0,5.0,5.0,-5.0,4.784775796779501,-4.525725763133522,-1.0128569852857374,-2.9401519676805576,-1.0606709495373157,5.0,3.9298517445362338,5.0,-5.0,-5.0,-0.868459876928876,-0.7726720064179842,-0.0490161139656016,-0.8468758640937727,-0.2974525236026946,-0.8513204441657396,-0.0490161139656016,-0.2974525236026946,-0.8751339661622932,-0.8751339661731647,-0.2974129384473602,-0.8750848734215902,-0.8751461390262733,-0.8749799729434524,-0.7701419683742701,-0.1759159379382182,-0.8751369803944511,-0.8749708060605954,-0.098863792821044,-0.0049015086468153,-0.2974525236026946,-0.0079165912903732,-0.0489106351725813,-0.8469046611003735,-0.0489106351725813,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750606585814427,-0.8750292862675761,-0.86529771063551,-0.8750606589647696,-0.875060658974876,-0.2973278228951446,-0.8749860309340016,-0.7701679404906396,-0.4752328723022052,-0.8721926719798428,-0.8741367380331746,-0.8687170823995821,-0.8752379662492029,-0.8755510904783047,-0.8755170774508165,-0.2285581781362671,-0.87490666542211,-0.8752386953379113,-0.7849602234687617,-0.8705291917316486,-0.1224573855518117,-0.8750636724287619,-0.8748719873251541,-0.098690645577654,-0.0047957806598678,-0.2973659282145037,-0.0078113321065897,-0.3337255692244961,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,-0.0242464092388794,0.2080849330136825,0.4630598912549061,-0.9864805392577174
2024-07-11 22:50:00,5.0,0.0,3.1311320354152072,0.0,-0.7050366769015908,0.1052465820271271,-0.2327563885582749,-1.1680724071956994,-1.3672249876939286,0.6522019028830487,0.5297525968995304,0.5768474879350386,1.1681762913333786,1.2587894976240386,-0.2381810175526034,5.0,-0.102578151201319,-0.2485668559348335,-0.9216970062815176,5.0,-5.0,-5.0,5.0,5.0,5.0,4.773343285242334,-5.0,5.0,0.8749294070444142,-1.0128380008474172,-2.938392053727532,-1.0606193905806285,3.929800147676237,5.0,-0.9216970062815176,5.0,-5.0,5.0,0.6023538375980935,0.6021677233090094,-0.6684487893128559,0.1796816065074495,-0.6684337209354907,-0.8027362279286921,-0.8592389094723533,0.2805705416159571,-0.5153833312466821,-0.7946015466087962,0.5752917243183244,-0.785579146483923,-0.5740863495280859,-0.8592389094723533,-0.6815393096572966,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.9153526300656012,5.0,5.0,3.977028823803593,-5.0,5.0,-4.917827381665583,-1.0132280132752596,-2.9366373219142368,-1.0606709495373157,5.0,3.013096707232288,5.0,-5.0,-5.0,-0.8684511745798048,-0.7726720062464216,-0.0490161139656016,-0.8468758640937727,-0.2974525236026946,-0.8513204441657396,-0.0490161139656016,-0.2974525236026946,-0.8751335548483522,-0.8751335548592237,-0.2974129384473602,-0.8750845006118796,-0.8751457308297241,-0.8749796035908819,-0.7701419683742701,-1.6571556375905776,-0.8751365690651493,-0.8749704335736281,-0.0987866852476673,-0.0049015086468153,-0.2974525236026946,-0.0079165912903732,-0.0489106351725813,-0.8469046611003735,-0.0489106351725813,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750606585814427,-0.8750292862675761,-0.86529771063551,-0.8750606589647696,-0.875060658974876,-0.2973278228951446,-0.8749860309340016,-0.7701679404906396,-0.4752328723022052,-0.8721926719798428,-0.8741367380331746,-0.8687170823995821,-0.8752379662492029,-0.8755510904783047,-0.8755170774508165,-0.2285581781362671,-0.87490666542211,-0.8752386953379113,-0.7849602234687617,-0.8705291917316486,-0.1224573855518117,-0.8750636724287619,-0.8748719873251541,-0.098690645577654,-0.0047957806598678,-0.2973659282145037,-0.0078113321065897,-0.3337255692244961,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,-0.0241081280723088,0.2080849330136825,0.4632165624461253,-0.9864805392577174
2024-07-11 22:50:15,0.4033101709897224,0.0033427487421839,3.0654467873814912,0.0,-0.953884726749614,-0.0323815464692348,-0.0860058699819707,-1.168072304863154,-1.3669886712630916,0.6522019028830487,0.5297525971727947,0.5768474879386853,1.1681762913333786,1.2587894976240386,-0.2381810175526034,5.0,-0.102578151201319,-0.2485668559348335,-0.9216268297388208,5.0,-5.0,-5.0,5.0,5.0,3.931202238004667,5.0,-5.0,5.0,0.8749294070444142,-1.0131348172948489,-2.932536814206949,-1.0606193905806285,3.013046468628302,5.0,-0.9216268297388208,5.0,-5.0,5.0,0.6024373185261876,0.6022512923461772,-0.6684259045186929,0.1797401558007211,-0.6684108337114818,-0.8027362279286921,-0.8592389094723533,0.2806362528714899,-0.5153629029452163,-0.7945857288585289,0.575377497718371,-0.7849450721370937,-0.5738687588163712,-0.8592389094723533,-0.6815393096572966,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.9153624526897878,5.0,5.0,3.976780025099829,-5.0,5.0,-4.91784291276624,-1.0133764244710686,-2.936344434767044,-1.0606709495373157,5.0,3.013096707232288,5.0,-5.0,-5.0,-0.8684511745798048,-0.7726720062464216,-0.0490161139656016,-0.8468758640937727,-0.2974525236026946,-0.8513204441657396,-0.0490161139656016,-0.2974525236026946,-0.8751335548483522,-0.8751335548592237,-0.2974129384473602,-0.8750845006118796,-0.8751457308297241,-0.8749796035908819,-0.7701419683742701,-1.6571556375905776,-0.8751365690651493,-0.8749704335736281,-0.0987866852476673,-0.0049015086468153,-0.2974525236026946,-0.0079165912903732,-0.0489106351725813,-0.8469046611003735,-0.0489106351725813,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750606585814427,-0.8750292862675761,-0.86529771063551,-0.8750606589647696,-0.875060658974876,-0.2973278228951446,-0.8749860309340016,-0.7701679404906396,-0.4752328723022052,-0.8721926719798428,-0.8741367380331746,-0.8687170823995821,-0.8752379662492029,-0.8755510904783047,-0.8755170774508165,-0.2285581781362671,-0.87490666542211,-0.8752386953379113,-0.7849602234687617,-0.8705291917316486,-0.1224573855518117,-0.8750636724287619,-0.8748719873251541,-0.098690645577654,-0.0047957806598678,-0.2973659282145037,-0.0078113321065897,-0.3337255692244961,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,-0.0240353485109558,0.2080849330136825,0.4633732336373229,-0.9864805392577174
2024-07-11 22:50:30,-0.3508701988158986,0.0,2.9987270124879672,0.0,-0.5651674196423502,-0.0194178748014103,-0.0930953675003579,-1.1680722025306087,-1.3667523548321212,0.6522019028830487,0.5297525974460591,0.5768474879350386,1.1681762913333786,1.2587894976240386,-0.2380726657488249,5.0,-0.1024291104906972,-0.2485093924876839,-0.9216268297388208,5.0,-5.0,-5.0,5.0,5.0,3.931202238004667,5.0,-5.0,5.0,0.8749294070444142,-1.0131348172948489,-2.932536814206949,-1.0606193905806285,3.013046468628302,5.0,-0.9216268297388208,5.0,-5.0,5.0,0.6024373185261876,0.6022512923461772,-0.6684259045186929,0.1797401558007211,-0.6684108337114818,-0.8027362279286921,-0.8592389094723533,0.2806362528714899,-0.5153629029452163,-0.7945857288585289,0.575377497718371,-0.7849450721370937,-0.5738687588163712,-0.8592389094723533,-0.6815393096572966,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.9153610494577612,5.0,5.0,3.976794660317697,-5.0,5.0,-4.917829107343434,-1.0131538076773552,-2.9337084504423023,-1.0606709495373157,5.0,3.013096707232288,5.0,-5.0,-5.0,-0.8684476291765675,-0.7726720060920595,-0.0490161139656016,-0.8468758640937727,-0.2974525236026946,-0.8513204441657396,-0.0490161139656016,-0.2974525236026946,-0.8751332545735359,-0.8751332545844075,-0.2974129384473602,-0.8750841920256904,-0.8751454336751482,-0.8749792984054952,-0.7701419683742701,-0.1759159379382182,-0.8751362687791191,-0.8749701252545837,-0.0986324701009139,-0.0049015086468153,-0.2974525236026946,-0.0079165912903732,-0.0489106351725813,-0.8469046611003735,-0.0489106351725813,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750606585814427,-0.8750292862675761,-0.86529771063551,-0.8750606589647696,-0.875060658974876,-0.2973278228951446,-0.8749860309340016,-0.7701679404906396,-0.4752328723022052,-0.8721926719798428,-0.8741367380331746,-0.8687170823995821,-0.8752379662492029,-0.8755510904783047,-0.8755170774508165,-0.2285581781362671,-0.87490666542211,-0.8752386953379113,-0.7849602234687617,-0.8705291917316486,-0.1224573855518117,-0.8750636724287619,-0.8748719873251541,-0.098690645577654,-0.0047957806598678,-0.2973659282145037,-0.0078113321065897,-0.3337255692244961,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,-0.0239334571250617,0.2080849330136825,0.4635299048285422,-0.9864805392577174
2024-07-11 22:50:45,3.529916888342465,0.0,3.1521641359618484,0.0,-0.9755854765028752,0.0340322620488496,-0.1611430284352062,-1.1715283612437632,-1.3687243028983969,-1.068192913285587,0.5299059150758147,-0.4255803014750207,1.1693999642785515,1.2607759598130797,-0.2379954585017589,5.0,-0.1023379417460452,-0.2484160143860659,-0.9216127944302812,5.0,-5.0,-5.0,5.0,5.0,3.931216790575719,5.0,-5.0,5.0,0.8749294070444142,-1.013060613182991,-2.930194718398716,-1.0605816261815004,3.013046468628302,5.0,-0.9216127944302812,5.0,-5.0,5.0,0.6024777234909853,0.6022917248258765,-0.6684085308672221,0.1797670554319332,-0.6683934582153235,-0.8027362279286921,-0.8592389094723533,0.2806664415463889,-0.5153567125508326,-0.794571305496209,0.575420301790658,-0.7849304739271763,-0.5738687588163712,-0.8592389094723533,-0.6815393096572966,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.915349823601548,5.0,5.0,3.976809295535566,-5.0,5.0,-4.918305394430236,-1.0130796020794508,-2.931658240411948,-1.06063318477204,5.0,3.013096707232288,5.0,-5.0,-5.0,-0.8684308691062664,-0.7726720059052078,-0.0490161139656016,-0.8468758640937727,-0.2974525236026946,-0.8513204441657396,-0.0490161139656016,-0.2974525236026946,-0.8751328119809682,-0.8751328119918398,-0.2974129384473602,-0.8750838207824072,-0.8751449895072557,-0.8749789259228181,-0.7701419683742701,-0.1759159379382182,-0.8751358277340122,-0.8749697558977589,-0.0984397011674722,-0.004403015970053,-0.2974525236026946,-0.0074521709742303,-0.0489106351725813,-0.8469046611003735,-0.0489106351725813,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750600408225604,-0.875028610902704,-0.8652954087647471,-0.8750600412058873,-0.8750600412159937,-0.2973278228951446,-0.8749854576137832,-0.7701679404906396,-0.4752328723022052,-0.8721914468434261,-0.8741363440532999,-0.8687170823995821,-0.8752376392962956,-0.8755508344265754,-0.875516689163148,-0.2283907152904637,-0.87490666542211,-0.8752383683817284,-0.7849309986013584,-0.8705232817332897,-0.1221959699220475,-0.8750630562108147,-0.8748714160663519,-0.0984592954290149,-0.0042972773815824,-0.2973659282145037,-0.0073469020660664,1.9540390545297213,0,1.014270226861247,3.0,3.0,-5.0,-5.0,-5.0,-0.0237951759584911,0.2080849330136825,0.4636865760197615,-0.7921110975143387
2024-07-11 22:51:00,5.0,0.0,3.1099397268301137,0.0,-0.8993545427710827,0.0393285596222921,-0.214577777303659,-1.171528258911218,-1.36848798646756,0.6522019028830487,0.529905915349079,0.5768474879350386,1.1693999642785515,1.2607759598130797,-0.2378124160909988,5.0,-0.1021688206078202,-0.2483226362844479,-0.9216113908994272,5.0,-5.0,-5.0,5.0,5.0,3.9312313431467705,5.0,-5.0,5.0,1.4337067621584454,-1.013060613182991,-2.9296091944466576,-1.060543861782372,3.016898374842789,5.0,-0.9216113908994272,5.0,-5.0,5.0,0.6024994393960243,0.6023134676092625,-0.6683937591978748,0.1797971045401203,-0.6683787391912767,-0.8022302021059373,-0.8592389094723533,0.280700190757311,-0.5153567125508326,-0.7945663758942086,0.5754427691113471,-0.7849264267706625,-0.5738687588163712,-0.8592389094723533,-0.6815393096572966,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.9153470171374948,5.0,5.0,3.9768532011891713,-5.0,5.0,-4.91772556667239,-1.0130796020794508,-2.931365353264755,-1.0605954200067644,5.0,3.016948619153733,5.0,-5.0,-5.0,-0.8684308691062664,-0.7726720059052078,-0.0490161139656016,-0.8468758640937727,-0.2974525236026946,-0.8513204441657396,-0.0490161139656016,-0.2974525236026946,-0.8751328119809682,-0.8751328119918398,-0.2974129384473602,-0.8750838207824072,-0.8751449895072557,-0.8749789259228181,-0.7701419683742701,-0.1759159379382182,-0.8751358277340122,-0.8749697558977589,-0.0984397011674722,-0.004403015970053,-0.2974525236026946,-0.0074521709742303,-0.0489106351725813,-0.8469046611003735,-0.0489106351725813,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750600408225604,-0.875028610902704,-0.8652954087647471,-0.8750600412058873,-0.8750600412159937,-0.2973278228951446,-0.8749854576137832,-0.7701679404906396,-0.4752328723022052,-0.8721914468434261,-0.8741363440532999,-0.8687170823995821,-0.8752376392962956,-0.8755508344265754,-0.875516689163148,-0.2283907152904637,-0.87490666542211,-0.8752383683817284,-0.7849309986013584,-0.8705232817332897,-0.1221959699220475,-0.8750630562108147,-0.8748714160663519,-0.0984592954290149,-0.0042972773815824,-0.2973659282145037,-0.0073469020660664,1.9540390545297213,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,-0.0237078404848676,0.2080849330136825,0.4638432472109807,-0.7921110975143387
2024-07-11 22:51:15,5.0,0.0,3.1099397268301137,0.0,-0.8993545427710827,0.0393285596222921,-0.214577777303659,-1.1690582911802685,-1.3684394228848684,0.5534222005224945,0.5303786441381917,2.5817030667660976,1.1695041663452237,1.2605242963173813,-0.2378124160909988,5.0,-0.1021688206078202,-0.2483226362844479,-0.913804952289816,5.0,-5.0,-5.0,5.0,5.0,3.931245895717822,5.0,-5.0,5.0,1.4337067621584454,-1.013060613182991,-2.927559860614453,-1.060543861782372,3.016898374842789,5.0,-0.913804952289816,5.0,-5.0,5.0,0.6025575088329576,0.6023716089202654,-0.6683267581581933,0.1798305612791326,-0.6683117310376052,-0.8022302021059373,-0.8592389094723533,0.2807381537771478,-0.5119136151946774,-0.7945381719357604,0.5755025786818475,-0.7848996457145235,-0.5738687588163712,-0.8592389094723533,-0.6815393096572966,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.9075492567654868,5.0,5.0,3.97686783640704,-5.0,5.0,-4.926257317966412,-1.0130796020794508,-2.929022256087208,-1.0605954200067644,5.0,3.016948619153733,5.0,-5.0,-5.0,-0.8684202329068011,-0.7726720057346743,-0.0490161139656016,-0.8468758640937727,-0.2974525236026946,-0.8513204441657396,-0.0490161139656016,-0.2974525236026946,-0.8751324522767612,-0.8751324522876327,-0.2974129384473602,-0.8750834777348162,-0.8751446329217645,-0.8749785863062596,-0.7701419683742701,-0.1759159379382182,-0.875135468016372,-0.8749694131471462,-0.0982854860207187,-0.004403015970053,-0.2974525236026946,-0.0074521709742303,-0.0489106351725813,-0.8469046611003735,-0.0489106351725813,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750596076093695,-0.8750280866312483,-0.8652939826644603,-0.8750596079926964,-0.8750596080028028,-0.2973278228951446,-0.8749850660016121,-0.7701679404906396,-0.4752328723022052,-0.8721906811331657,-0.8741360485683939,-0.8687170823995821,-0.8752374345205274,-0.8755506903974778,-0.8755164146527962,-0.2282232524446603,-0.87490666542211,-0.8752381636039087,-0.7849090799508059,-0.8705176034995725,-0.1220092444722159,-0.8750626229814458,-0.8748710247931997,-0.0982665036384824,-0.0042972773815824,-0.2973659282145037,-0.0073469020660664,1.9540390545297213,0,1.014270226861247,0.0,0.0,-2.454342865826944,-5.0,-5.0,-0.0235913931867028,0.2080849330136825,0.4639999184022,-1.2024465856392492
