timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 11:42:45,-0.3508701988158986,0.0,-0.7738144799604892,0.0,5.0,5.0,-5.0,0.2375183720159487,1.7573497822718798,-3.1256396839341,-0.1586650792555645,-0.7459796065017074,-0.2384058515309782,-2.71317041981911,0.3713095261113883,5.0,0.3862835906183634,0.4711053561660447,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3134861587157394,5.0,-4.414359831189009,-0.1414437450036487,-5.0,-5.0,-4.128176724309926,-3.1822233336001866,4.311138862910463,1.6649504147025294,-1.0265000586760311,1.7328607783879428,-4.414359831189009,-0.1414437450036487,0.6545056429948906,0.6543560034635394,0.783837983313054,0.2368738882490704,0.7838292950648685,0.858293535263925,0.8627023603631601,0.3373113668375812,0.6285124091624621,0.7556610537711534,0.656027116655335,0.7655954671803132,-0.1257189289688972,0.8627023603631601,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.2878298169832827,5.0,5.0,-4.663672999165386,-5.0,-4.1301524467274415,-3.1823332274874456,2.478948705063839,4.311191024759303,1.7933646214437446,-5.0,-5.0,1.0550946042592344,1.0130634895242892,0.3110874292691789,0.904916145327104,0.3182878743041586,0.9079538034957556,0.3110874292691789,0.3182878743041586,1.0559210706976023,1.0559210706839406,0.3183112331684264,1.0560313182190386,1.0559498717643838,1.0560131747903043,0.8813690338532987,5.0,1.0559279149819214,1.0559912608635174,0.3693719465090049,0.2986805315013907,0.3182878743041586,0.2995296579962305,0.3111873207239931,0.9048942930785906,0.3111873207239931,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.0578372323143488,1.055760113435552,1.0507122545656196,1.0578372520981092,1.0578372536490732,0.3183891389242299,1.057975803676627,0.8814073383146032,5.0,1.0591382563701572,1.0572742163001658,1.0546154415682605,1.058413280296768,1.058471889428039,1.0583709395946672,0.1473959106922925,1.05986986358765,1.0584152937452052,0.9952809243668508,1.0638657657856336,0.2160385099028904,1.0578441680292727,1.0579344628804583,0.3695620552678027,0.2987927158159376,0.3183642009507407,0.2996413547198168,0.4288626386935763,0,1.014270226861247,0.0,0.0,1.6693489870834133,-2.2572567088754534,-1.2507153164201557,0.3132979183599695,0.2080849330136825,0.8514477742833745,1.7994814590640436
2024-07-12 11:43:00,-0.2195086008454131,0.0,-0.7851558664563657,0.0,5.0,5.0,-5.0,0.2375183720159487,1.7573497822718798,0.4663994926626663,-0.1586650792555645,-0.7459796065017074,-0.2384058515309782,-2.71317041981911,0.3715424288859867,5.0,0.3870008291594636,0.4712059171985565,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3134861587157394,5.0,-4.414359831189009,-0.1414437450036487,-5.0,-5.0,-4.128176724309926,-3.1822233336001866,4.311138862910463,1.6649504147025294,-1.0265000586760311,1.7328607783879428,-4.414359831189009,-0.1414437450036487,0.6545056429948906,0.6543560034635394,0.783837983313054,0.2368738882490704,0.7838292950648685,0.858293535263925,0.8627023603631601,0.3373113668375812,0.6285124091624621,0.7556610537711534,0.656027116655335,0.7655954671803132,-0.1257189289688972,0.8627023603631601,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.2878151817654142,5.0,5.0,-4.663669547809684,-5.0,-4.1301524467274415,-3.1822954627221702,2.619994796456984,4.311191024759303,1.9285543775576404,-5.0,-5.0,1.0613440226103028,1.0144187518764654,0.3110874292691789,0.904916145327104,0.3182878743041586,0.9079538034957556,0.3110874292691789,0.3182878743041586,1.0621823949107496,1.0621823948970786,0.3183112331684264,1.0622775099571502,1.0622113472081751,1.062254807538091,0.8813690338532987,5.0,1.0621894698995027,1.0622329608071848,0.3695261616557583,0.2986805315013907,0.3182878743041586,0.2995296579962305,0.3111873207239931,0.9048942930785906,0.3111873207239931,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.0578372323143488,1.055760113435552,1.0507122545656196,1.0578372520981092,1.0578372536490732,0.3183891389242299,1.057975803676627,0.8814073383146032,5.0,1.0591382563701572,1.0572742163001658,1.0546154415682605,1.058413280296768,1.058471889428039,1.0583709395946672,0.1473959106922925,1.05986986358765,1.0584152937452052,0.9952809243668508,1.0638657657856336,0.2160385099028904,1.0578441680292727,1.0579344628804583,0.3695620552678027,0.2987927158159376,0.3183642009507407,0.2996413547198168,0.4288626386935763,0,1.014270226861247,0.0,0.0,1.15388750546955,-2.1946146203261114,-1.1208454635790168,0.3134143656581342,0.2080849330136825,0.8514477742833745,1.7994814590640436
2024-07-12 11:43:15,-0.2195086008454131,0.0,-0.7851558664563657,0.0,5.0,5.0,-5.0,0.2375183720159487,1.7573497822718798,0.4663994926626663,-0.1586650792555645,-0.7459796065017074,-0.2384058515309782,-2.71317041981911,0.371760277246795,5.0,0.3876881445518453,0.4712777465074934,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3134861587157394,5.0,-4.414358191304378,-0.1414437450036487,-5.0,-5.0,-4.128176724309926,-3.1822233336001866,4.311138862910463,1.550816570989719,-1.0265000586760311,1.7328607783879428,-4.414358191304378,-0.1414437450036487,0.6545057358388512,0.6543560964224155,0.7851280876093487,0.2368883964954631,0.7851195363409638,0.858293535263925,0.8627023603631601,0.3373225837848965,0.6285124091624621,0.7578697254030756,0.6560280510588373,0.767799072785937,-0.1257189289688972,0.8627023603631601,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.2878151817654142,5.0,5.0,-4.663669547809684,-5.0,-4.1301524467274415,-3.1822954627221702,2.233463904776533,4.311191024759303,1.5580725268333002,-5.0,-5.0,1.0649713683224673,1.015202889081012,0.3178818357453068,0.9049608441612604,0.3182878743041586,0.9079538034957556,0.3178818357453068,0.3182878743041586,1.065797523846543,1.0657975238328667,0.3183112331684264,1.065882764697722,1.0658266079779557,1.065857250273661,0.8813690338532987,5.0,1.0658047322801794,1.065835620323656,0.3696418230158234,0.2986805315013907,0.3182878743041586,0.2999940783123734,0.3179816217786455,0.9049389920899498,0.3179816217786455,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.067059627989023,1.0649106224498206,1.0597903901664256,1.0670596634114653,1.0670596649624156,0.3183891389242299,1.067174699952551,0.8814073383146032,5.0,1.0666982669137333,1.0649532123750258,1.0586173866548558,1.067667694381471,1.067791920321322,1.0676631077776024,0.1477308363838992,1.0698216659619604,1.0676701361068697,0.997116872286938,1.072717784503866,0.216225235352722,1.0670669206206806,1.067126686868039,0.3697934054164418,0.2987927158159376,0.3183642009507407,0.3001057847603401,0.4288626386935763,0,1.014270226861247,0.0,0.0,0.6384260238556866,-2.131972531776769,-1.1208454635790168,0.313530812956299,0.2080849330136825,0.8514477742833745,0.8276342503471502
2024-07-12 11:43:30,-0.3508701988158986,0.0,-0.7625383679478214,0.0,5.0,5.0,-5.0,0.2375183720159487,1.7573497822718798,0.4663994926626663,-0.1586650792555645,-0.7459796065017074,-0.2384058515309782,-2.71317041981911,0.371760277246795,5.0,0.3876881445518453,0.4712777465074934,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3128895033026229,5.0,-4.414289316149839,-0.1414437450036487,-5.0,-5.0,-4.127298438381838,-3.1806749932359324,4.311138862910463,1.3935597591772724,-1.0265000586760311,1.7328607783879428,-4.414289316149839,-0.1414437450036487,0.654505808528073,0.6543561688707923,0.7865023859035929,0.2368969155725264,0.7864937817708729,0.8601489632806927,0.8627084491352153,0.3373291689720689,0.6285124091624621,0.7601467246362266,0.6560285090617975,0.7700709266392011,-0.1257189289688972,0.8627084491352153,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.2872005026149385,5.0,5.0,-4.6635970693399535,-5.0,-4.129273785285862,-3.180709342580594,2.570736333241439,4.311191024759303,1.8813411612048867,-5.0,-5.0,1.0680335735702842,1.016025402663064,0.3178818357453068,0.9049608441612604,0.3182878743041586,0.9079538034957556,0.3178818357453068,0.3182878743041586,1.0695841456728474,1.069584147223097,0.3183112331684264,1.0696673644055346,1.0696133754211836,1.0696391248010138,0.8813690338532987,5.0,1.069591523671663,1.069617471112555,0.3697189305892001,0.2986805315013907,0.3182878743041586,0.2999940783123734,0.3179816217786455,0.9049389920899498,0.3179816217786455,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.067059627989023,1.0649106224498206,1.0597903901664256,1.0670596634114653,1.0670596649624156,0.3183891389242299,1.067174699952551,0.8814073383146032,5.0,1.0666982669137333,1.0649532123750258,1.0586173866548558,1.067667694381471,1.067791920321322,1.0676631077776024,0.1477308363838992,1.0698216659619604,1.0676701361068697,0.997116872286938,1.072717784503866,0.216225235352722,1.0670669206206806,1.067126686868039,0.3697934054164418,0.2987927158159376,0.3183642009507407,0.3001057847603401,0.4288626386935763,0,1.014270226861247,0.0,0.0,0.3806952830488465,-2.0693304432274267,-0.9909756107379702,0.3136472602544637,0.2080849330136825,0.8514477742833745,0.8276342503471502
2024-07-12 11:43:45,-0.3508701988158986,0.0,-0.7625383679478214,0.0,5.0,5.0,-5.0,0.2355318555427696,1.7524526787371335,-3.4131788175315254,-0.1589482904835277,0.2564481829119988,-0.2356919538072988,-2.710684069905349,0.3719758179304141,5.0,0.3883613569301741,0.4713711246091114,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3128749507315711,5.0,-4.414287676265207,-0.1414437450036487,-5.0,-5.0,-4.127298438381838,-3.180637228836804,4.311138862910463,1.3470799133213769,-1.0265000586760311,1.7328607783879428,-4.414287676265207,-0.1414437450036487,0.6545058643666117,0.6543562247784437,0.7872603125783396,0.2369056411726701,0.7872517798846138,0.8602333009178185,0.8627084491352153,0.3373359222906847,0.6285124091624621,0.7614176444554339,0.6560289812664,0.7713391813606023,-0.1257189289688972,0.8627084491352153,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.2872005026149385,5.0,5.0,-4.6635970693399535,-5.0,-4.129273785285862,-3.180709342580594,2.570736333241439,4.311191024759303,1.8813411612048867,-5.0,-5.0,1.070624386746818,1.018368367193173,0.3178818357453068,0.9049608441612604,0.3182878743041586,0.9079538034957556,0.3178818357453068,0.3182878743041586,1.0734213419106549,1.0734213418969674,0.3183112331684264,1.0735077336264935,1.0734506231709828,1.0734781331628602,0.8813690338532987,5.0,1.0734288334957576,1.07345637814045,0.3698345919492651,0.2991790241781529,0.3182878743041586,0.3004584986285163,0.3179816217786455,0.9049389920899498,0.3179816217786455,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.073188122966589,1.0710046927300376,1.0659139291235824,1.0731881224177402,1.0731881224047348,0.3183891389242299,1.0733074374059164,0.8814073383146032,5.0,1.071231577939762,1.0714817543840465,1.0595122078683192,1.0738171967410797,1.0739717108028044,1.0738204146992183,0.1480657620755059,1.076476166375959,1.073819256104066,0.999111469487215,1.0771311626900193,0.2163746157125872,1.073195600670984,1.073256298511287,0.3699476388488678,0.2992912190942229,0.3183642009507407,0.3005702148008634,0.4288626386935763,0,1.014270226861247,0.0,0.0,0.1229645422420063,-2.0693304432274267,-0.9909756107379702,0.3137418736842225,0.2080849330136825,0.8514477742833745,1.3243561570246736
2024-07-12 11:44:00,0.682351309209341,0.0,-2.4490066615798094,0.0,5.0,5.0,-5.0,0.2355318555427696,1.7524526787371335,0.4663994926626663,-0.1589482904835277,-0.7459796065017074,-0.2356919538072988,-2.710684069905349,0.3720678070309723,5.0,0.3885188948871676,0.471428588056261,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3128749507315711,5.0,-4.414287676265207,-0.1414437450036487,-5.0,-5.0,-4.127298438381838,-3.180637228836804,4.311138862910463,1.3470799133213769,-1.0265000586760311,1.7328607783879428,-4.414287676265207,-0.1414437450036487,0.6545058643666117,0.6543562247784437,0.7872603125783396,0.2369056411726701,0.7872517798846138,0.8602333009178185,0.8627084491352153,0.3373359222906847,0.6285124091624621,0.7614176444554339,0.6560289812664,0.7713391813606023,-0.1257189289688972,0.8627084491352153,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.2872005026149385,5.0,5.0,-4.663595343662102,-5.0,-4.129273785285862,-3.180709342580594,2.101300487077994,4.311191024759303,1.4313966294059668,-5.0,-5.0,1.0709827707948438,1.0184774902166729,0.3178818357453068,0.9049608441612604,0.3182878743041586,0.9079538034957556,0.3178818357453068,0.3182878743041586,1.0739692073883222,1.073969207374634,0.3183112331684264,1.0740550433445897,1.0739985027024066,1.0740250191155818,0.8813690338532987,5.0,1.0739767194337466,1.0740032703922011,0.3699888070960186,0.2991790241781529,0.3182878743041586,0.3004584986285163,0.3179816217786455,0.9049389920899498,0.3179816217786455,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.073188122966589,1.0710046927300376,1.0659139291235824,1.0731881224177402,1.0731881224047348,0.3183891389242299,1.0733074374059164,0.8814073383146032,5.0,1.071231577939762,1.0714817543840465,1.0595122078683192,1.0738171967410797,1.0739717108028044,1.0738204146992183,0.1480657620755059,1.076476166375959,1.073819256104066,0.999111469487215,1.0771311626900193,0.2163746157125872,1.073195600670984,1.073256298511287,0.3699476388488678,0.2992912190942229,0.3183642009507407,0.3005702148008634,0.4288626386935763,0,1.014270226861247,0.0,0.0,-0.1347661985648337,-2.0066883546780403,-0.9909756107379702,0.3138364871139814,0.2080849330136825,0.8514477742833745,1.3243561570246736
2024-07-12 11:44:15,-0.3508701988158986,0.0,-3.0875919399536675,0.0,5.0,5.0,-5.0,0.234203788980734,1.748820598490711,-2.3332020716786075,-0.1584052915126209,0.2564481829119988,-0.2336790920571512,-2.708888866644393,0.3721955832986514,5.0,0.3888380509274149,0.4716871735684339,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3128312930184165,5.0,-4.414289316149839,-0.1414437450036487,-5.0,-5.0,-4.127591200357867,-3.18052393563942,4.311138862910463,1.6318980798716702,-1.0265000586760311,1.7328607783879428,-4.414289316149839,-0.1414437450036487,0.6545059251612336,0.6543562853174982,0.7878437438269256,0.2369147798189744,0.7878352550091199,0.86040197619207,0.8627145379072704,0.3373429924634114,0.6285142662807772,0.7624258802462779,0.6560308820270995,0.7723443036714981,-0.1257189289688972,0.8627145379072704,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.2872005026149385,5.0,5.0,-4.663595343662102,-5.0,-4.129566672433055,-3.180709342580594,2.094032844964225,4.311191024759303,1.4244307450260525,-5.0,-5.0,1.0732863066833689,1.0190219090955035,0.3178818357453068,0.9049608441612604,0.3182878743041586,0.9079538034957556,0.3178818357453068,0.3182878743041586,1.0765077776030132,1.076507779153253,0.3183112331684264,1.0765958934662343,1.07653712865226,1.0765639752914398,0.8813690338532987,5.0,1.076515398528572,1.0765423105892389,0.3701044684560836,0.2991790241781529,0.3182878743041586,0.3004584986285163,0.3179816217786455,0.9049389920899498,0.3179816217786455,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.0758124893784076,1.0735032280300674,1.0683954810484886,1.0758125138524803,1.0758125154034175,0.3183891389242299,1.0759334570435872,0.8814073383146032,5.0,1.0796680204474605,1.0737310511521367,1.0606050320736975,1.0763292550843269,1.0764852846113402,1.076315204507725,0.1484006877671127,1.07884833977041,1.0763313757519908,1.0108995285033986,1.0790911962633578,0.2165986862523851,1.0758200932402409,1.0758804063386544,0.3701789889975069,0.2992912190942229,0.3183642009507407,0.3005702148008634,0.4288626386935763,0,1.014270226861247,0.0,0.0,1.6693489870834133,-1.944046266128698,-0.6013660522147384,0.313974768280552,0.2080849330136825,0.8514477742833745,1.3243561570246736
2024-07-12 11:44:30,-0.3508701988158986,0.0,-0.7961530663480256,0.0,5.0,5.0,-5.0,0.234203788980734,1.748820598490711,0.4663994926626663,-0.1584052915126209,-0.7459796065017074,-0.2336790920571512,-2.708888866644393,0.3721955832986514,5.0,0.3888380509274149,0.4716871735684339,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3128312930184165,5.0,-4.414282756611311,-0.1414437450036487,-5.0,-5.0,-4.127591200357867,-3.18052393563942,4.311138862910463,1.476448817620286,-1.0265000586760311,1.7328607783879428,-4.414282756611311,-0.1414437450036487,0.6545059624970613,0.6543563226995374,0.7889854538302364,0.2369205108344534,0.7889770862361247,0.86040197619207,0.8627145379072704,0.3373474287327523,0.6285142662807772,0.7643198841341046,0.6560312948430165,0.7742346541908647,-0.1257189289688972,0.8627145379072704,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.287156596961333,5.0,5.0,-4.66359016662855,-5.0,-4.129566672433055,-3.180596048284767,2.223773715291508,4.311191024759303,1.5487846809934145,-5.0,-5.0,1.0732863066833689,1.0190219090955035,0.3178818357453068,0.9049608441612604,0.3182878743041586,0.9079538034957556,0.3178818357453068,0.3182878743041586,1.0765077776030132,1.076507779153253,0.3183112331684264,1.0765958934662343,1.07653712865226,1.0765639752914398,0.8813690338532987,5.0,1.076515398528572,1.0765423105892389,0.3701044684560836,0.2991790241781529,0.3182878743041586,0.3004584986285163,0.3179816217786455,0.9049389920899498,0.3179816217786455,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.0758124893784076,1.0735032280300674,1.0683954810484886,1.0758125138524803,1.0758125154034175,0.3183891389242299,1.0759334570435872,0.8814073383146032,5.0,1.0796680204474605,1.0737310511521367,1.0606050320736975,1.0763292550843269,1.0764852846113402,1.076315204507725,0.1484006877671127,1.07884833977041,1.0763313757519908,1.0108995285033986,1.0790911962633578,0.2165986862523851,1.0758200932402409,1.0758804063386544,0.3701789889975069,0.2992912190942229,0.3183642009507407,0.3005702148008634,0.4288626386935763,0,1.014270226861247,0.0,0.0,1.15388750546955,-1.881404177579356,-0.6013660522147384,0.3140839376225814,0.2080849330136825,0.8514477742833745,1.3243561570246736
2024-07-12 11:44:45,-0.3508701988158986,0.0,-0.741982723098111,0.0,5.0,5.0,-5.0,0.2298472095427357,1.7405894128962407,-5.0,-0.1569700707032436,-0.7459796065017074,-0.2291176288336637,-2.704367485852321,0.3724468112106153,5.0,0.3896300027915065,0.4717877346009456,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3128312930184165,5.0,-4.414282756611311,-0.1414437450036487,-5.0,-5.0,-4.127591200357867,-3.18052393563942,4.311138862910463,1.476448817620286,-1.0265000586760311,1.7328607783879428,-4.414282756611311,-0.1414437450036487,0.6545059624970613,0.6543563226995374,0.7889854538302364,0.2369205108344534,0.7889770862361247,0.86040197619207,0.8627145379072704,0.3373474287327523,0.6285142662807772,0.7643198841341046,0.6560312948430165,0.7742346541908647,-0.1257189289688972,0.8627145379072704,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.287156596961333,5.0,5.0,-4.66359016662855,-5.0,-4.129566672433055,-3.180596048284767,2.609766263111679,4.311191024759303,1.9187505402822047,-5.0,-5.0,1.080460004073286,1.0205091519212326,0.3178818357453068,0.9049608441612604,0.3182878743041586,0.9079538034957556,0.3178818357453068,0.3182878743041586,1.0833070504052342,1.083307051955464,0.3183112331684264,1.0834043417722703,1.0833365680484666,1.083367394864085,0.8813690338532987,5.0,1.0833149252531769,1.083345830434634,0.3702586836028371,0.2996775168549151,0.3182878743041586,0.3009229189446592,0.3179816217786455,0.9049389920899498,0.3179816217786455,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.082716792547498,1.0803929063601192,1.0752350278421512,1.0827167919978395,1.0827167919848202,0.3183891389242299,1.082845590438557,0.8814073383146032,5.0,1.0848387086942963,1.0799555391928422,1.0677712172810931,1.0832636646842924,1.0834509898684397,1.083275920153426,0.1487356134587194,1.085637607294503,1.0832658840793032,1.012358684383036,1.0859032226069272,0.2167854117022167,1.0827246276582023,1.0827875794663733,0.3703332224299329,0.2997897223725083,0.3183642009507407,0.3010346448413867,0.4288626386935763,0,1.014270226861247,0.0,0.0,0.6384260238556866,-1.818762089030013,-0.6013660522147384,0.3142076628768814,0.2080849330136825,0.8514477742833745,0.8492308549853034
2024-07-12 11:45:00,-0.3508701988158986,0.0,-0.741982723098111,0.0,5.0,5.0,-5.0,0.2298472095427357,1.7405894128962407,0.4663994926626663,-0.1569700707032436,-0.7459796065017074,-0.2291176288336637,-2.704367485852321,0.3726597534860605,5.0,0.3903069193633789,0.4718523809789888,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3128312930184165,5.0,-4.414282756611311,-0.1414437450036487,-5.0,-5.0,-4.127591200357867,-3.18052393563942,4.311138862910463,2.082752584673857,-1.0265000586760311,1.7328607783879428,-4.414282756611311,-0.1414437450036487,0.6545060417943942,0.6543564020950188,0.7905253393757322,0.2369301141576884,0.7905171352825214,0.86040197619207,0.8627145379072704,0.3373548602672646,0.6285142662807772,0.767018250299129,0.6560321107919125,0.7769265770298417,-0.1257189289688972,0.8627145379072704,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.287156596961333,5.0,5.0,-4.6635918923064015,-5.0,-4.129566672433055,-3.180596048284767,2.58365658588814,4.311191024759303,1.893724955658068,-5.0,-5.0,1.0830639343826116,1.0213109921595902,0.3178818357453068,0.9049608441612604,0.3182878743041586,0.9079538034957556,0.3178818357453068,0.3182878743041586,1.0866702065440303,1.086670206530324,0.3183112331684264,1.0867686909505203,1.0866998276620845,1.0867294266375056,0.8813690338532987,5.0,1.0866781913508934,1.0867078258084977,0.3703357911762138,0.2996775168549151,0.3182878743041586,0.3009229189446592,0.3179816217786455,0.9049389920899498,0.3179816217786455,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.082716792547498,1.0803929063601192,1.0752350278421512,1.0827167919978395,1.0827167919848202,0.3183891389242299,1.082845590438557,0.8814073383146032,5.0,1.0848387086942963,1.0799555391928422,1.0677712172810931,1.0832636646842924,1.0834509898684397,1.083275920153426,0.1487356134587194,1.085637607294503,1.0832658840793032,1.012358684383036,1.0859032226069272,0.2167854117022167,1.0827246276582023,1.0827875794663733,0.3703332224299329,0.2997897223725083,0.3183642009507407,0.3010346448413867,0.4288626386935763,0,1.014270226861247,0.0,0.0,0.3806952830488465,-1.818762089030013,-0.4714961993736919,0.3143386660873167,0.2080849330136825,0.8514477742833745,0.8492308549853034
2024-07-12 11:45:15,-0.3508701988158986,0.0,-0.6821150969391854,0.0,5.0,5.0,-5.0,0.2218278619204196,1.7348471417343372,-4.026756968719912,-0.1567603240419325,-1.7484073959154134,-0.2259355209524794,-2.6995377708275816,0.3726597534860605,5.0,0.3903069193633789,0.4718523809789888,-1.0265000586760311,1.7328607783879428,-5.0,-5.0,5.0,5.0,-1.3127730827342097,5.0,-4.414276197072784,-0.1414437450036487,-5.0,-5.0,-4.127591200357867,-3.180372878042907,4.311138862910463,1.714270695582952,-1.0265000586760311,1.7328607783879428,-4.414276197072784,-0.1414437450036487,0.654506128691055,0.6543564887684192,0.791422345608847,0.2369437963117598,0.7914142096504845,0.8606549891034474,0.8627206266793256,0.3373654363352441,0.6285142662807772,0.7685430161115674,0.6560325552387597,0.7784478346332725,-0.1257189289688972,0.8627206266793256,-0.1100696079563762,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.02470088897312,5.0,5.0,-1.2870834208719906,5.0,5.0,-4.663584989594998,-5.0,-4.129566672433055,-3.1804072244583885,2.142214620459212,4.311191024759303,1.4706119785077074,-5.0,-5.0,1.085699640059256,1.0220098608138195,0.3178818357453068,0.9049608441612604,0.3182878743041586,0.9079538034957556,0.3178818357453068,0.3182878743041586,1.0898725483154692,1.0898725483017582,0.3183112331684264,1.0899682284745364,1.0899022375037315,1.089926329640932,0.8813690338532987,5.0,1.089880657407423,1.0899050833433088,0.3704514525362788,0.2996775168549151,0.3182878743041586,0.3009229189446592,0.3179816217786455,0.9049389920899498,0.3179816217786455,0.3183642009507407,0.3183642009507407,0.9079313735593676,1.0901430362864049,1.0877762583230317,1.0825705213626975,1.0901430904742444,1.0901430920251605,0.3183891389242299,1.090271437546671,0.8814073383146032,5.0,1.0902472265480312,1.0874610527962003,1.0730944515637386,1.090708822907881,1.0909384145266867,1.090753179399638,0.1490705391503261,1.0934957549685578,1.0907113406001343,1.013943089694402,1.091814611553548,0.2169721371520483,1.0901512081578022,1.090208123316002,0.370564572578572,0.2997897223725083,0.3183642009507407,0.3010346448413867,0.4288626386935763,0,1.014270226861247,0.0,0.0,0.1229645422420063,-1.7561200004806268,-0.4714961993736919,0.3144187236048049,0.2080849330136825,0.8514477742833745,0.8708274596234565
